59610	59605
60639	60633
61427	61421
61913	61922
62079	62095
61910	61908
61421	61392
60639	60580
59609	59545
54431	54362
53113	53072
51803	51779
50592	50580
49579	49551
48802	48759
48320	48261
48153	48077
48334	48243
48843	48749
49655	49571
50711	50643
51936	51886
53241	53208
54551	54505
55764	55693
56803	56698
57598	57469
58099	57956
58279	58113
58116	57931
57624	57427
56831	56642
55791	55602
52962	52762
51661	51455
50358	50163
49144	48959
48116	47926
47334	47136
46834	46639
46667	46466
46832	46646
47331	47150
48118	47948
49159	48983
50374	50188
51675	51477
52972	52775
54201	53995
55263	55045
56076	55845
56574	56342
56744	56501
56568	56308
56078	55802
55288	55008
54262	53982
55208	54912
53913	53628
52631	52344
51419	51156
50380	50133
49574	49346
49072	48848
48901	48672
49072	48834
49558	49332
50335	50122
51345	51161
52543	52358
53837	53646
55132	54932
56333	56130
57371	57167
58179	57959
58695	58453
58871	58611
58698	58445
58190	57961
57395	57168
56357	56121
59628	59393
58323	58099
57016	56803
55797	55588
54745	54550
53939	53754
53442	53244
53275	53068
53445	53248
53923	53768
54696	54588
55711	55625
56914	56833
58203	58117
59483	59415
60691	60620
61729	61656
62530	62438
63019	62927
63173	63090
62971	62925
62440	62442
61617	61664
60566	60629
62995	63064
61699	61754
60405	60451
59208	59227
58181	58187
57401	57391
56907	56904
56733	56733
56896	56907
57381	57411
58170	58211
59211	59250
60429	60455
61730	61742
63019	63023
64214	64230
65241	65260
66023	66048
66505	66530
66656	66684
66471	66496
65974	65978
65173	65185
64137	64155
63174	63214
61870	61917
60561	60624
59348	59414
58309	58381
57521	57586
57030	57089
56860	56926
57031	57093
57527	57586
58320	58364
59353	59397
60560	60600
61858	61906
63167	63199
64385	64405
65446	65418
66268	66203
66787	66703
66966	66889
66791	66746
66300	66266
65503	65482
64459	64444
60111	60095
58815	58788
57532	57476
56327	56246
55299	55202
54502	54405
54010	53901
53840	53713
54019	53882
54524	54381
55335	55181
56397	56221
57625	57441
58929	58752
60228	60058
61437	61269
62468	62300
63254	63088
63739	63587
63900	63766
63720	63606
63215	63111
62424	62324
61385	61287
56208	56121
54915	54844
53622	53561
52406	52353
51352	51322
50545	50554
50028	50078
49848	49916
49998	50082
50504	50581
51298	51381
52334	52421
53525	53626
54808	54924
56089	56225
57284	57430
58304	58465
59093	59252
59576	59743
59742	59899
59554	59722
59062	59222
58275	58426
57261	57398
54427	54580
53125	53303
51831	52027
50634	50828
49600	49794
48810	48995
48315	48493
48150	48321
48312	48490
48810	48991
49626	49797
50686	50850
51914	52073
53199	53384
54475	54686
55664	55900
56695	56933
57505	57726
58014	58236
58204	58414
58035	58243
57536	57727
56745	56908
55717	55866
56659	56799
55383	55508
54113	54203
52923	52995
51884	51964
51083	51175
50570	50659
50384	50476
50529	50642
51014	51153
51797	51949
52826	52977
54038	54168
55330	55462
56618	56760
57816	57957
58854	58985
59663	59769
60183	60272
60372	60432
60217	60244
59726	59721
58947	58908
57922	57867
61205	61159
59901	59896
58603	58627
57394	57426
56367	56386
55564	55585
55037	55083
54851	54906
55011	55085
55533	55595
56348	56390
57416	57411
58635	58589
59930	59857
61225	61136
62443	62344
63492	63399
64298	64187
64803	64675
64978	64814
64819	64633
64320	64121
63533	63340
62501	62312
64948	64771
63659	63476
62367	62185
61169	60987
60147	59955
59369	59154
58884	58649
58728	58477
58906	58647
59406	59137
60192	59928
61223	60971
62432	62188
63734	63495
65018	64800
66213	66013
67244	67045
68050	67838
68553	68332
68725	68497
68541	68320
68038	67812
67240	67029
66219	66013
66076	64854
64709	63570
63261	62230
61967	60851
60845	59754
60058	58869
59598	58366
59502	58162
59765	58399
60313	58926
61197	59721
62270	60723
63506	61828
64801	63063
66045	64279
67146	65370
68011	66276
68688	67016
69091	67531
69301	67663
69222	67431
68743	66908
67870	66068
66755	64962
62551	60602
61425	59317
60197	58109
58869	56924
57643	55985
56676	55233
56094	54760
55881	54615
56030	54744
56493	55235
57314	56001
58376	57095
59660	58303
60872	59595
62013	60840
63044	62037
63980	63114
64741	63909
65228	64403
65423	64559
65365	64400
64960	63838
64256	62972
63281	61921
58083	56761
56728	55500
55363	54208
54138	53042
53106	51987
52210	51268
51616	50790
51410	50653
51588	50739
52054	51220
52737	51972
53718	53000
54835	54231
56141	55541
57520	56865
58845	58051
59927	59174
60712	59964
61216	60466
61430	60527
61283	60361
60742	59840
59849	59132
58729	58113
55835	55311
54635	54062
53392	52848
52293	51721
51287	50704
50470	49969
49883	49495
49623	49283
49760	49321
50303	49715
51147	50453
52310	51451
53632	52666
54962	53912
56177	55191
57305	56375
58313	57541
59157	58463
59706	59066
59920	59383
59777	59376
59335	59044
58599	58311
57661	57324
58585	58251
57304	56901
55934	55572
54657	54365
53585	53365
52793	52586
52379	52178
52200	52058
52362	52293
52829	52696
53711	53466
54883	54582
56239	56001
57573	57519
58855	58874
60092	60098
61091	61163
61877	62059
62247	62556
62492	62709
62366	62492
62004	62021
61140	61207
60029	60120
63157	63288
61883	61887
60726	60520
59660	59269
58718	58192
57926	57368
57396	56851
57187	56713
57401	56885
58060	57377
59035	58138
60139	59103
61335	60191
62526	61359
63696	62503
64763	63668
65753	64650
66541	65403
67027	65751
67206	65860
67054	65814
66690	65550
65947	64912
65043	63851
67437	66226
66175	64922
64860	63646
63712	62280
62648	61022
61837	60085
61295	59589
61129	59433
61305	59642
61746	60221
62479	61059
63389	62045
64514	63149
65805	64409
67130	65735
68376	67023
69378	68133
70064	69008
70545	69588
70676	69906
70443	69865
69787	69459
68871	68702
67725	67645
66682	66605
65315	65171
64024	63668
62787	62315
61735	61156
61090	60276
60814	59622
60832	59257
61055	59267
61551	59636
62310	60327
63243	61320
64525	62555
65986	63890
67459	65231
68666	66426
69667	67421
70401	68149
70900	68621
71084	68738
70989	68489
70478	67841
69735	66986
68683	65852
64394	61441
63125	60102
61824	58891
60663	57820
59614	56909
59046	56194
58703	55686
58612	55569
58812	55726
59365	56290
60271	57031
61284	58059
62438	59326
63671	60697
64849	62082
65978	63319
66969	64469
67878	65289
68546	65755
68901	65723
68778	65398
68313	64761
67577	64019
66644	63024
61467	57845
60134	56515
58793	55220
57591	54052
56562	53011
55852	52251
55330	51933
55159	51914
55143	52122
55458	52588
56127	53356
57204	54504
58464	55766
59754	57100
61071	58455
62358	59652
63409	60747
64124	61587
64579	62117
64731	62371
64655	62235
64227	61785
63491	60915
62435	59778
59540	56815
58221	55405
56907	54006
55642	52732
54610	51757
53731	50920
53186	50480
52994	50383
53237	50820
53820	51522
54653	52452
55662	53544
56823	54765
58110	56034
59490	57275
60641	58344
61552	59261
62128	59980
62522	60513
62664	60707
62566	60495
62217	59906
61540	59078
60564	58090
61485	58977
60202	57720
58867	56450
57586	55400
56560	54349
55825	53553
55429	52956
55212	52772
55302	52889
55659	53447
56344	54238
57309	55277
58438	56440
59599	57747
60688	59078
61704	60307
62638	61390
63400	62244
63945	62781
64156	62964
64061	62750
63690	62238
63113	61365
62277	60313
65586	63561
64243	62327
62819	61040
61498	59818
60294	58730
59439	57752
58806	57100
58560	56786
58675	56928
59227	57331
60111	58034
61161	59010
62289	60262
63489	61622
64706	63045
65856	64402
66735	65602
67386	66458
67847	66936
68110	67096
68071	66900
67691	66372
66975	65496
65955	64461
68324	67006
66845	65869
65321	64717
63909	63512
62775	62474
61975	61689
61402	61188
61117	61082
61172	61251
61628	61783
62450	62637
63435	63784
64533	65135
65677	66433
66852	67715
67907	68831
68846	69858
69595	70618
70184	71159
70454	71406
70380	71318
69890	70912
69050	70174
67907	69217
66922	68332
65564	67195
64193	65993
62799	64832
61681	63709
60869	62888
60380	62389
60181	62267
60287	62468
60734	62959
61535	63676
62565	64686
63743	65901
64924	67273
66137	68591
67324	69724
68399	70641
69271	71254
69892	71665
70100	71829
69843	71725
69221	71288
68294	70529
67203	69566
62755	65297
61494	64092
60204	62784
59005	61454
57939	60293
57120	59388
56610	58795
56405	58533
56592	58628
57105	59158
57907	60020
58935	61096
60135	62252
61520	63472
62886	64722
64177	65987
65161	67041
65953	67899
66496	68425
66823	68627
66801	68466
66382	67931
65719	67074
64866	65971
59785	60767
58460	59506
57023	58251
55720	57045
54623	56068
53742	55289
53116	54856
52827	54720
52976	54970
53495	55476
54308	56199
55287	57209
56359	58386
57451	59762
58586	61140
59723	62420
60769	63505
61557	64289
62002	64787
62113	64892
61923	64604
61457	64023
60766	63202
59795	62279
56947	59471
55675	58274
54315	57042
53079	55924
51943	54915
51136	54023
50587	53363
50444	53042
50754	53130
51322	53612
52132	54401
53107	55492
54367	56749
55645	58129
56910	59428
57949	60540
58941	61420
59747	62034
60310	62392
60507	62506
60359	62279
59837	61730
59027	60776
57891	59701
58817	60626
57496	59425
56204	58146
54991	56963
53952	56011
53083	55268
52552	54837
52378	54715
52673	55053
53255	55650
54212	56479
55331	57480
56582	58699
57936	59977
59342	61297
60712	62624
61891	63862
62844	64814
63439	65290
63721	65385
63711	65180
63390	64675
62660	63905
61537	62925
64784	66246
63544	65026
62377	63735
61204	62541
60187	61565
59428	60880
58990	60448
58801	60335
58934	60491
59452	60991
60336	61663
61446	62522
62692	63620
64072	64817
65476	66069
66724	67212
67861	68274
68753	69079
69340	69529
69514	69622
69309	69374
68849	68835
68067	67978
67047	66918
69407	69283
68051	67943
66687	66568
65467	65293
64435	64239
63629	63440
63104	62978
62995	62781
63324	62956
63954	63465
64808	64342
65808	65324
66972	66421
68195	67580
69432	68912
70589	70186
71620	71328
72456	72169
72960	72720
73133	73003
72969	73011
72464	72669
71619	71964
70459	70864
69415	69878
68135	68615
67000	67398
65911	66208
64923	65138
63938	64386
63361	63911
63117	63703
63391	63782
63896	64292
64653	65118
65619	66255
66794	67422
68075	68760
69281	70149
70347	71475
71214	72570
71963	73370
72471	73940
72736	74151
72600	73947
72097	73337
71236	72562
70119	71497
65648	67077
64263	65595
62925	64147
61693	62838
60707	61877
59941	61161
59436	60669
59226	60457
59377	60628
59915	61161
60813	61934
62007	62961
63331	64172
64683	65432
65988	66678
67149	67837
68170	68902
68951	69758
69418	70290
69519	70375
69281	70088
68829	69549
68164	68643
67295	67582
62201	62306
60967	61162
59614	59874
58270	58657
57199	57570
56462	56819
56037	56334
55961	56206
56151	56448
56750	57079
57593	57972
58652	58945
59875	60168
61067	61518
62260	62959
63353	64164
64359	65136
65155	65836
65683	66385
65912	66637
65791	66634
65292	66131
64412	65303
63238	64215
60272	61284
59025	59882
57901	58501
56883	57302
55926	56280
55066	55457
54359	54843
53936	54654
53996	54851
54478	55450
55397	56289
56473	57299
57752	58474
59114	59724
60584	61013
61990	62127
63171	63125
64025	63909
64524	64460
64737	64730
64664	64669
64190	64262
63457	63517
62497	62472
63594	63371
62428	62063
61271	60650
60103	59266
59162	58049
58386	57209
57955	56743
57795	56578
57992	56736
58502	57175
59337	57932
60421	58884
61676	60055
63003	61300
64271	62596
65457	63676
66478	64753
67312	65607
67833	66290
68009	66624
67890	66552
67487	66154
66774	65376
65796	64388
69044	67670
67830	66458
66560	65243
65271	64008
64084	62893
63195	62053
62701	61628
62565	61609
62829	61848
63405	62335
64257	63055
65232	64093
66396	65310
67598	66630
68826	67931
69972	69224
71042	70316
71835	71127
72347	71527
72482	71616
72342	71439
71823	71024
71012	70338
69938	69364
72281	71786
70930	70528
69592	69270
68274	68185
67141	67283
66245	66635
65768	66157
65692	65944
66000	66005
66536	66452
67277	67216
68040	68294
69043	69506
70204	70797
71586	72025
72900	73068
73944	73891
74764	74522
75284	74960
75459	75064
75305	74817
74819	74245
74112	73501
73102	72528
72103	71578
70964	70275
69849	68949
68765	67688
67677	66628
66791	65806
66220	65287
65962	65086
66002	65205
66444	65610
67171	66255
68166	67230
69340	68420
70669	69728
71988	70994
73148	72127
74163	73129
75024	73794
75571	74189
75739	74315
75539	74069
75027	73525
74269	72531
73271	71450
68928	67009
67650	65810
66317	64546
65034	63449
63892	62536
63084	61837
62593	61358
62519	61158
62641	61324
63082	61828
63828	62627
64814	63635
65933	64851
67030	66055
68233	67232
69362	68225
70370	69152
71048	69897
71537	70380
71665	70524
71519	70310
70917	69819
70111	68943
69059	67790
63696	61046
62383	59924
61086	58828
59916	57751
59049	56648
58445	55838
57995	55419
57877	55437
57901	55769
58257	56286
58788	57141
59538	58238
60517	59575
61595	61035
62917	62569
63916	63979
64851	65155
65607	65889
66303	66411
66601	66736
66385	66877
65715	66618
64732	65972
63458	64994
60381	62167
58795	60917
57214	59560
55751	58382
54598	57389
53813	56679
53414	56135
53409	55814
53790	55941
54455	56335
55388	56947
56344	57785
57406	58775
58444	59908
59633	61054
60732	62186
61824	63260
62710	64108
63261	64697
63425	64915
63169	64759
62630	64410
61838	63744
60892	62721
61983	63448
60887	62108
59701	60927
58450	59802
57270	58819
56433	57851
55891	57190
56008	56773
56485	56854
57337	57279
58250	58052
59383	59078
60803	60239
62353	61477
63879	62669
65245	63890
66229	64972
66906	65643
67421	65972
67831	65902
67943	65714
67519	65284
66938	64598
66106	63771
69380	67098
67886	65966
66385	64783
65194	63738
64178	62828
63423	62216
62896	61704
62781	61475
62959	61370
63491	61625
64055	62396
64967	63608
65954	65134
67250	66728
68429	68265
69553	69674
70656	70816
71581	71580
72284	71987
72619	72018
72656	71922
72289	71532
71523	70873
70453	69803
72759	72093
71397	70713
69956	69407
68501	68260
67035	67417
65995	66794
65319	66500
65179	66422
65313	66909
65909	67657
66851	68680
68010	69667
69380	70850
70680	72015
71898	73369
72887	74546
74032	75639
75045	76262
75752	76728
75898	77001
75820	76986
75537	76607
74971	75724
74089	74775
73129	73685
71916	72375
70614	70886
69377	69526
68339	68441
67576	67644
67221	67197
67259	67085
67724	67391
68503	67918
69437	68721
70448	69755
71546	70950
72677	72197
73897	73339
74997	74488
75918	75488
76580	76198
76963	76614
77083	76777
76829	76810
76248	76497
75350	75711
74284	74647
69893	70234
68798	69039
67571	67806
66417	66481
65345	65413
64639	64448
64292	63992
64131	63705
64310	63830
64769	64302
65568	65200
66563	66419
67756	67754
69179	69121
70431	70500
71446	71956
72433	73105
73396	73862
74269	74341
74608	74477
74486	74366
73883	73643
73026	72801
72051	71763
66955	66591
65807	65275
64589	63734
63449	62306
62514	61113
61760	60202
61252	59386
61097	58944
61357	59003
61928	59611
62617	60576
63540	61716
64683	63061
66016	64399
67465	65782
68761	67061
69973	68213
70841	69080
71517	69686
71679	69940
71594	69816
71106	69173
70334	68079
69371	66831
66477	63745
65429	62447
64256	61197
63066	60036
61900	58922
61064	57983
60759	57419
60873	57274
61254	57579
61883	58148
62665	59112
63625	60203
64847	61405
66198	62563
67525	63797
68678	64928
69642	66015
70388	66797
70767	67377
70822	67487
70577	67222
70132	66589
69460	65742
68547	64660
69293	65396
67987	64100
66719	62791
65654	61620
64633	60714
63869	60132
63205	60095
62780	60210
62589	60539
62778	60960
63248	61654
63935	62558
64779	63561
65804	64665
66983	65873
68295	67093
69441	68131
70187	68880
70598	69334
70699	69412
70588	69198
70064	68714
69067	67955
67753	66933
70851	70004
69601	68646
68363	67312
67136	66148
65984	65128
65119	64326
64505	63705
64535	63375
64883	63342
65415	63627
66026	64270
66779	65235
67939	66381
69237	67556
70645	68703
71928	69800
73058	70887
74016	71848
74675	72535
74983	72807
74843	72589
74401	72096
73627	71303
72437	70317
74536	72640
73144	71324
71935	70175
70899	68965
69875	67997
68969	67167
68260	66757
68014	66648
68203	66877
68768	67528
69486	68639
70553	69885
71720	71425
73001	72808
74371	74119
75621	75181
76686	76083
77364	76745
77800	77080
77966	77109
77790	76947
77228	76552
76372	75849
75257	74881
74095	73999
72658	72859
71218	71667
70015	70443
68954	69398
68123	68638
67549	68022
67430	67719
67713	67838
68321	68349
69289	69204
70451	70230
71741	71367
72924	72745
74139	74145
75230	75668
76168	76748
76815	77494
77359	77772
77673	77930
77708	77683
77347	77210
76675	76251
75706	75195
71258	70654
69884	69403
68542	68158
67326	66970
66437	65997
65756	65323
65387	65092
65297	65230
65638	65497
66244	65922
67225	66629
68402	67609
69743	68774
71094	70029
72582	71540
73977	73203
75224	74521
76034	75280
76410	75701
76375	75875
75958	75724
75249	75105
74240	74146
73080	72907
67683	67372
66313	65847
64955	64490
63742	63256
62758	62160
62094	61355
61639	60919
61543	60893
61627	61121
62328	61484
63247	62142
64457	63091
65695	64263
66806	65630
68030	66904
69130	68086
70280	68979
71007	69886
71442	70469
71528	70802
71446	70576
71026	70262
70379	69492
69403	68627
66551	65634
65238	64388
63899	63113
62509	62009
61405	60846
60566	59785
60085	58984
59863	58653
59980	58792
60489	59192
61239	59996
62279	61040
63504	62329
64851	63680
66206	64888
67322	65941
68350	66790
69225	67461
69919	67884
70190	68025
69997	67738
69549	67073
68724	66231
67478	65310
67964	66211
66351	64775
64753	63284
63238	62006
61937	60897
61102	59873
60628	59109
60510	58785
60716	58950
61357	59602
62252	60543
63319	61620
64572	62699
65984	63791
67506	65016
68781	66222
69923	67242
70705	67957
71106	68293
71115	68416
70752	68247
70076	67880
69189	67129
68169	66063
71405	69100
70157	67732
68823	66457
67762	65158
66863	64190
66192	63536
65769	63317
65605	63296
65834	63442
66226	63850
67145	64415
68284	65293
69565	66357
70760	67573
71931	68888
73128	70181
74241	71480
75110	72470
75681	73111
75897	73424
75671	73279
75057	72873
74236	72081
73282	71135
75799	73600
74527	72501
73357	71367
72224	70217
71359	69007
70646	68100
70045	67439
69845	67239
69903	67434
70323	67992
70974	69046
71874	70360
72901	71785
73969	73358
75119	74854
76233	76260
77190	77365
78020	78224
78621	78853
78965	79187
78814	79329
78420	79002
77593	78271
76543	77193
75338	76198
74136	75130
73057	74097
72221	73188
71312	72356
70433	71764
69620	71439
69270	71376
69465	71691
70089	72344
70957	73286
71979	74363
73183	75634
74683	77165
76278	78731
77852	80170
79154	81296
80113	82200
80659	82676
80792	82732
80466	82599
79856	82204
79067	81583
78109	80337
73586	75744
72092	74413
70742	73267
69615	72228
68737	71220
67961	70520
67414	70055
67191	70041
67312	70341
67823	70985
68726	71803
69875	72875
71323	73984
72709	75230
74083	76368
75278	77420
76218	78339
76849	79143
77184	79706
77090	79835
76711	79532
75988	78892
75216	78016
74361	76723
69196	71128
67991	69571
66669	68311
65452	67175
64504	66245
63823	65377
63425	64859
63442	64741
63621	64942
64080	65475
64576	66301
65573	67330
66939	68464
68438	69605
69685	70784
70560	71865
71296	72849
71932	73581
72520	73999
72920	73989
72983	73823
72678	73303
72111	72528
71132	71546
68051	68679
66577	67468
65330	66147
64276	64829
63318	63689
62643	62660
62258	62009
62226	61786
62259	61898
62787	62304
63616	63151
64896	64330
65953	65723
66923	66875
67750	67967
68727	68999
69630	70091
70406	70891
70799	71277
70782	71155
70321	70879
69593	70249
68649	69337
67572	68076
68238	68807
66951	67436
65688	66206
64668	64829
63776	63659
63048	62683
62343	62000
62136	61694
62317	61744
63005	62425
63796	63391
64838	64553
66077	65811
67435	67072
68852	68292
70054	69455
71119	70445
71921	71263
72667	71567
73137	71506
73307	71082
73009	70415
72373	69584
71454	68439
74750	71539
73472	70427
72086	69334
70757	68369
69696	67315
68930	66485
68405	65924
68143	65737
68083	65923
68318	66189
68940	66666
70011	67352
71370	68440
72797	69798
74256	71187
75527	72462
76501	73594
77039	74612
77389	75424
77525	75809
77289	75765
76600	75328
75626	74353
74526	73116
76715	75128
75256	73691
73930	72109
72740	70764
71834	69642
71136	68884
70650	68429
70379	68230
70327	68363
70760	68620
71604	69362
72637	70214
73656	71308
74808	72366
75993	73771
77289	75182
78282	76351
79116	77005
79448	77269
79525	77235
79170	76805
78572	76113
77655	75056
76677	73922
75790	72694
74758	71416
73648	70153
72533	68932
71507	67864
70682	67030
70092	66489
69980	66338
70207	66383
70726	66759
71451	67307
72455	68249
73713	69316
75085	70444
76384	71594
77551	72747
78436	73856
79100	74721
79455	75309
79531	75582
79223	75420
78771	74789
78201	73798
77378	72685
72922	68220
71437	67032
70054	65739
68976	64613
68082	63633
67480	62876
66932	62316
66889	62147
67149	62550
67742	63332
68522	64425
69499	65642
70833	67088
72225	68519
73755	69965
75059	71207
76366	72304
77385	73032
78100	73346
78279	73404
78249	73259
77933	72823
77321	72018
76230	71028
70938	65706
69734	64532
68539	63224
67266	62011
66215	60900
65460	60063
65002	59607
64811	59527
64928	59719
65460	60383
66235	61309
67248	62604
68464	64035
69837	65582
71189	67118
72387	68296
73386	69213
74131	69689
74467	70063
74628	70151
74579	70062
74105	69617
73276	68883
71974	67742
68784	64635
67276	63140
65884	61804
64664	60623
63493	59839
62611	59040
61851	58436
61488	58100
61421	58245
61777	58728
62613	59494
63719	60495
65053	61646
66054	62877
67059	64094
67956	65164
68896	65966
69599	66615
70169	67029
70457	67059
70382	66825
69887	66190
69054	65473
67924	64368
68482	65084
67093	63757
65848	62623
64782	61650
63784	60751
62865	60007
62311	59499
62134	59324
62349	59495
62720	60103
63492	61063
64595	62110
65828	63419
67019	64719
68028	66130
69201	67311
70257	68446
71151	69384
71665	70083
71732	70296
71525	70221
70939	69703
70130	68872
69143	67711
