59578	59716
60615	60773
61409	61574
61900	62079
62069	62238
61908	62076
61426	61572
60641	60771
59603	59722
54413	54539
53109	53256
51817	51974
50606	50780
49571	49732
48766	48929
48246	48429
48054	48265
48221	48445
48742	48954
49555	49759
50602	50791
51806	51990
53092	53276
54373	54568
55570	55764
56604	56789
57403	57566
57910	58054
58087	58218
57922	58057
57417	57570
56614	56780
55571	55727
52749	52874
51461	51564
50169	50276
48963	49084
47927	48069
47128	47278
46617	46776
46427	46600
46576	46767
47055	47260
47848	48047
48887	49078
50100	50274
51393	51555
52687	52836
53899	54042
54945	55095
55758	55905
56274	56424
56447	56592
56277	56429
55781	55921
54991	55131
53950	54091
54864	55024
53547	53720
52240	52412
51028	51202
50001	50147
49223	49332
48745	48797
48598	48613
48770	48776
49262	49285
50040	50082
51078	51118
52289	52314
53580	53606
54866	54890
56072	56096
57115	57135
57919	57937
58427	58459
58614	58637
58448	58476
57955	57962
57170	57164
56155	56130
59431	59419
58128	58125
56816	56846
55607	55650
54564	54612
53779	53797
53299	53284
53148	53105
53322	53270
53815	53765
54612	54566
55648	55606
56860	56823
58148	58126
59434	59409
60633	60603
61670	61627
62469	62418
62972	62904
63154	63054
62992	62867
62504	62350
61702	61556
60657	60531
63083	62982
61777	61698
60466	60403
59247	59196
58199	58157
57395	57369
56887	56868
56713	56691
56885	56852
57382	57354
58172	58143
59215	59171
60431	60363
61731	61653
63022	62940
64242	64157
65296	65199
66106	66002
66614	66504
66782	66677
66606	66506
66097	66001
65301	65196
64269	64161
63330	63217
62044	61928
60749	60648
59538	59454
58508	58430
57721	57638
57217	57128
57050	56950
57230	57115
57749	57617
58543	58424
59571	59462
60773	60664
62060	61929
63355	63202
64555	64391
65589	65426
66375	66226
66867	66728
67024	66905
66836	66745
66329	66263
65530	65486
64509	64462
60169	60131
58875	58837
57582	57537
56382	56334
55361	55307
54581	54531
54102	54044
53935	53874
54090	54048
54569	54547
55355	55352
56391	56385
57594	57594
58883	58890
60172	60185
61375	61371
62406	62399
63201	63197
63695	63717
63860	63899
63678	63724
63184	63223
62399	62409
61364	61365
56167	56172
54854	54878
53558	53582
52364	52386
51329	51360
50537	50568
50029	50054
49865	49871
50036	50047
50545	50559
51341	51373
52376	52420
53574	53633
54872	54924
56185	56221
57412	57442
58462	58490
59250	59281
59751	59767
59923	59931
59752	59766
59255	59275
58459	58484
57434	57459
54597	54620
53304	53326
52020	52025
50836	50821
49820	49786
49029	48992
48522	48478
48345	48290
48521	48438
49037	48947
49840	49732
50864	50762
52044	51950
53318	53257
54601	54556
55808	55770
56856	56808
57658	57613
58161	58127
58328	58304
58147	58139
57640	57633
56837	56838
55798	55795
56728	56728
55438	55438
54147	54150
52943	52957
51890	51920
51079	51124
50572	50623
50425	50457
50619	50643
51140	51150
51952	51967
53008	53015
54242	54229
55553	55519
56877	56812
58082	58018
59112	59048
59880	59831
60362	60330
60523	60509
60348	60343
59846	59837
59045	59036
58013	57995
61295	61276
60015	59977
58729	58675
57533	57453
56496	56414
55696	55631
55184	55133
55012	54950
55175	55111
55660	55618
56440	56432
57476	57467
58700	58656
60013	59936
61318	61221
62529	62425
63566	63448
64365	64244
64868	64735
65036	64897
64868	64708
64370	64194
63574	63392
62528	62354
64963	64796
63666	63505
62381	62208
61187	61001
60153	59960
59347	59169
58835	58669
58669	58509
58851	58680
59360	59176
60159	59956
61189	60980
62385	62182
63663	63460
64944	64736
66135	65926
67165	66958
67959	67753
68457	68261
68633	68450
68462	68292
67968	67796
67171	67000
66140	65968
65477	64262
64075	62981
62656	61596
61331	60370
60216	59285
59403	58589
58888	58202
58679	58148
58765	58389
59225	58929
60089	59692
61216	60676
62493	61805
63830	63036
65074	64223
66092	65290
66969	66214
67639	67012
68094	67587
68171	67816
67980	67735
67460	67393
66593	66710
65441	65734
60956	61380
59579	60153
58228	58931
57062	57759
56004	56699
55139	55933
54531	55444
54300	55391
54504	55498
55059	56071
55948	56905
57035	58182
58277	59609
59556	61141
60858	62539
62111	63720
63203	64664
63958	65367
64451	65939
64655	66149
64538	66109
64025	65529
63142	64805
62054	63809
56847	58795
55587	57550
54275	56230
52935	54933
51728	53823
50836	53030
50287	52579
50014	52491
50067	52741
50588	53229
51467	53975
52611	54963
53902	56150
55233	57467
56507	58693
57575	59842
58548	60844
59375	61720
59947	62358
60210	62668
60101	62563
59725	62037
59031	61135
58073	60001
55266	57073
54061	55612
52842	54111
51681	52838
50694	51776
49938	50990
49558	50361
49541	50161
49845	50341
50411	50881
51227	51739
52389	52756
53700	53940
55137	55198
56553	56595
57932	57926
59022	59056
59821	59911
60321	60567
60561	60886
60449	60872
60009	60446
59274	59638
58272	58583
59172	59484
57878	58269
56611	56960
55396	55786
54356	54755
53529	53993
53028	53421
52785	53267
52897	53446
53394	54044
54256	54828
55334	55960
56600	57216
57860	58623
59111	59920
60232	61114
61202	62080
61951	62922
62405	63442
62510	63671
62394	63444
62026	62921
61484	62061
60605	61006
63965	64250
62716	62970
61459	61663
60252	60434
59178	59332
58382	58314
57906	57647
57699	57389
57791	57638
58180	58157
58985	58930
60031	59975
61286	61191
62535	62502
63811	63751
65003	64929
65999	65887
66768	66582
67224	67024
67439	67199
67306	67052
66855	66624
66132	65847
65028	64878
67358	67364
66005	66173
64853	64985
63917	63907
63054	63089
62354	62526
61774	62132
61522	61928
61711	62019
62269	62561
63135	63341
64166	64343
65428	65387
66791	66598
68114	67894
69317	69076
70326	70071
71164	70728
71657	71096
71832	71103
71624	70875
71110	70278
70346	69390
69286	68193
68264	67151
66731	65772
65302	64426
64013	63178
63018	62202
62129	61462
61588	61034
61372	60903
61519	61060
61877	61530
62559	62285
63480	63304
64648	64495
65943	65741
67340	67101
68607	68351
69603	69578
70233	70495
70544	71100
70587	71240
70370	71035
69870	70487
69032	69700
67945	68487
63513	64092
62213	62797
60933	61628
59813	60484
58861	59508
58118	58784
57654	58355
57455	58173
57521	58347
57910	58800
58723	59536
59890	60517
61207	61753
62512	63031
63799	64282
64948	65349
65883	66368
66544	67184
66964	67718
67070	67881
66876	67670
66396	67101
65616	66244
64648	65149
59483	60003
58227	58692
56809	57380
55406	56146
54222	55115
53339	54370
52821	53907
52568	53849
52678	54146
53086	54754
53805	55674
54777	56846
55999	58225
57324	59665
58673	60998
59865	62108
60859	63033
61536	63746
61946	64191
62050	64303
61885	64098
61493	63606
60808	62809
59844	61817
56872	58989
55487	57688
54046	56320
52777	55052
51631	53972
50773	53118
50178	52560
49950	52276
50128	52302
50616	52671
51401	53505
52368	54691
53577	55965
54937	57226
56363	58441
57679	59725
58716	60805
59482	61526
59862	61808
59943	61734
59635	61468
59142	60907
58257	60096
57188	59060
58084	59993
56909	58751
55649	57502
54423	56374
53450	55368
52703	54466
52218	53812
51902	53584
52042	53837
52471	54382
53272	55137
54242	56093
55511	57361
56816	58769
58131	60155
59337	61436
60391	62564
61218	63459
61717	63993
62004	64096
62038	63858
61765	63220
61070	62402
60090	61382
63450	64782
62320	63493
61144	62145
59999	60887
58956	59811
58137	58995
57547	58468
57228	58265
57350	58452
57892	58932
58795	59803
59948	60857
61204	62020
62563	63199
63824	64490
65054	65732
66039	66812
66752	67589
67076	68100
67140	68262
66967	68064
66532	67521
65842	66672
64799	65592
67277	67985
65985	66760
64815	65600
63657	64537
62723	63606
61991	62806
61576	62290
61506	62165
61832	62360
62499	62938
63380	63673
64398	64727
65611	65887
66949	67247
68257	68595
69410	69841
70447	70940
71329	71773
71926	72274
72178	72415
71969	72164
71405	71617
70545	70731
69517	69692
68557	68742
67234	67529
65901	66353
64620	65228
63513	64274
62785	63491
62435	63024
62409	62923
62618	63127
63083	63636
63870	64373
64922	65372
66211	66539
67622	67840
69112	69127
70427	70304
71487	71234
72170	71986
72669	72445
72837	72536
72648	72214
72051	71600
71252	70822
70143	69905
65669	65636
64204	64308
62890	62908
61676	61545
60626	60514
59810	59740
59359	59354
59303	59183
59537	59394
60063	59857
60896	60708
62024	61721
63304	62900
64574	64040
65822	65229
66976	66278
67994	67191
68792	67816
69353	68235
69545	68448
69372	68428
68793	68130
67926	67364
66835	66261
61652	60909
60470	59603
59300	58313
58261	57108
57329	56053
56588	55280
56121	54902
55995	54788
56232	54964
56760	55452
57591	56283
58604	57310
59716	58491
60967	59800
62333	61178
63684	62434
64905	63445
65772	64184
66290	64594
66423	64716
66313	64496
65841	64047
65060	63247
64001	62242
61135	59320
59752	57952
58426	56582
57192	55372
56202	54355
55398	53542
54855	52958
54536	52720
54531	52842
54923	53313
55667	53967
56658	54788
57838	55874
59233	57200
60679	58605
62112	59796
63247	60827
64084	61650
64533	62242
64741	62448
64613	62288
64130	61738
63431	60916
62505	59853
63578	60748
62191	59365
60799	58059
59458	56873
58419	55903
57588	55136
57063	54591
56788	54422
56820	54540
57131	55057
57842	55917
58840	57050
60075	58336
61358	59719
62706	61067
63967	62302
65055	63285
65905	64011
66389	64553
66534	64811
66321	64757
65770	64197
64945	63316
63902	62184
67082	65402
65725	64086
64292	62786
63076	61642
62067	60622
61310	59912
60829	59398
60555	59311
60673	59609
61180	60206
62070	61058
63123	61982
64212	63148
65390	64410
66650	65722
67898	66961
68987	67930
69784	68644
70265	69064
70383	69260
70177	69135
69682	68599
68924	67680
67961	66629
70415	69077
69214	67916
68031	66625
66906	65389
65892	64273
65074	63355
64614	62706
64469	62426
64715	62556
65269	63040
66160	63796
67287	64726
68636	65837
70075	66996
71490	68321
72780	69627
73950	70745
74898	71534
75613	72003
75923	72199
75861	72045
75389	71596
74616	70764
73511	69725
72448	68654
71041	67377
69679	66088
68375	64908
67304	63909
66501	63185
66007	62824
65807	62724
65971	62954
66415	63391
67209	64183
68133	65225
69273	66448
70482	67820
71784	69115
73046	70419
73981	71525
74567	72412
74909	72926
74960	73172
74798	72989
74237	72567
73470	71781
72421	70825
67916	66478
66569	65102
65248	63731
64043	62409
63047	61323
62318	60498
61850	59963
61587	59788
61579	59997
61954	60541
62736	61372
63802	62525
65067	63880
66391	65249
67719	66447
69050	67559
70288	68653
71332	69539
71977	70132
72128	70261
71843	69999
71233	69433
70474	68622
69499	67602
64356	62378
63084	61137
61766	59967
60483	58784
59379	57751
58599	56876
58074	56408
57937	56290
58085	56550
58701	57082
59512	57868
60614	58890
61760	60083
63045	61324
64353	62588
65625	63759
66707	64899
67514	65793
67977	66422
68071	66677
67859	66603
67279	66220
66408	65478
65178	64479
62175	61584
60780	60270
59496	58950
58244	57680
57107	56578
56182	55712
55656	55184
55551	55005
55757	55182
56295	55657
57057	56441
58111	57388
59260	58525
60596	59830
61887	61153
63005	62345
63921	63251
64500	64032
64971	64524
65042	64726
64840	64582
64287	64118
63612	63422
62746	62351
63804	63207
62534	61709
61248	60336
60083	59070
59103	58049
58331	57127
57749	56554
57529	56307
57712	56508
58258	57082
59077	58069
60148	59259
61408	60536
62771	61878
64076	63252
65276	64465
66382	65460
67274	66161
67768	66651
67865	66829
67615	66741
67182	66226
66363	65336
65273	64175
68401	67411
67021	66169
65649	64954
64373	63782
63334	62771
62511	61951
61906	61482
61595	61369
61707	61630
62215	62095
62997	62887
63994	63930
65090	65214
66299	66540
67486	67793
68584	68968
69501	70017
70186	70835
70680	71395
70882	71572
70726	71397
70187	70757
69345	69815
68265	68639
70558	70987
69124	69767
67696	68548
66453	67251
65414	66041
64671	65053
64150	64446
63965	64108
64062	64122
64531	64507
65331	65255
66349	66210
67486	67404
68650	68737
69801	70210
70996	71543
72162	72684
73159	73557
73763	74161
73972	74346
73842	74111
73337	73536
72532	72682
71477	71643
70490	70611
69184	69316
67942	68057
66799	66887
65836	65910
65051	65156
64485	64704
64193	64535
64301	64711
64733	65242
65510	66182
66464	67348
67636	68592
68911	69896
70241	71192
71517	72561
72694	73761
73603	74553
74162	74947
74469	75003
74362	74917
73966	74506
73066	73879
71916	72934
67339	68606
65949	67292
64659	66112
63529	65044
62641	64108
61929	63283
61507	62712
61285	62499
61348	62644
61738	63178
62490	64056
63557	65194
64796	66432
66095	67704
67375	69044
68450	70421
69414	71709
70202	72803
70788	73440
71065	73647
70984	73391
70507	72841
69629	72018
68426	70847
62339	66229
61085	65016
59923	63836
58758	62787
57914	61795
57228	61025
56818	60534
56839	60408
57237	60699
57982	61252
58696	62040
59625	63149
60821	64530
62155	65939
63441	67176
64568	68294
65587	69285
66335	70016
66684	70448
66814	70634
66715	70445
66464	69918
65744	69082
64747	67985
61819	65020
60554	63669
59264	62341
57903	61145
56750	60214
55827	59664
55337	59418
54930	59474
54694	59814
54863	60430
55485	61065
56503	61926
57559	62932
58766	64212
60058	65463
61294	66647
62359	67588
63072	68355
63361	68823
63303	69106
63012	68941
62507	68537
61834	67905
60785	66968
61736	67923
60498	66531
59150	65272
57724	64079
56541	63125
55827	62426
55370	62012
55082	61935
55177	62030
55809	62562
56737	63389
57622	64646
58607	65902
59637	67173
60806	68273
61875	69344
62908	70363
63802	71376
64450	71927
64671	72132
64523	71811
63953	71258
63103	70422
62053	69266
65345	72329
64190	70812
62910	69442
61683	68184
60713	67121
60123	66280
59792	65721
59615	65454
59727	65577
60227	65977
61018	66630
61974	67484
62943	68498
64125	69500
65253	70559
66342	71622
67158	72683
67940	73440
68469	74006
68562	74213
68177	74103
67541	73692
66821	73008
65750	71993
68023	74259
66712	72812
65484	71494
64382	70286
63176	69395
62448	68625
61970	68177
62087	67900
62437	68008
63152	68558
63825	69563
64643	70900
65661	72294
66936	73688
68288	75015
69508	76205
70621	77109
71377	77790
71878	78208
71970	78286
71829	78061
71174	77462
70242	76792
69086	75857
68074	74983
66897	73741
65661	72417
64397	71130
63240	69981
62240	69057
61625	68622
61415	68627
61619	69065
62100	69664
62970	70500
64154	71539
65460	72791
66727	74216
67999	75550
69225	76840
70445	77964
71344	78859
72122	79366
72326	79458
72322	79423
72000	79088
71472	78338
70787	77292
66570	72778
65388	71544
64036	70364
62766	69457
61953	68645
61354	68002
60990	67453
60672	67327
60813	67430
61389	67830
62277	68423
63459	69388
64778	70651
66195	72107
67557	73428
68744	74488
69760	75390
70497	76044
71080	76457
71412	76626
71329	76530
70877	76111
70204	75228
69160	74030
63751	68693
62150	67235
60727	65876
59511	64672
58554	63679
57771	63042
57198	62453
56993	62156
57216	62087
57814	62573
58589	63386
59710	64262
60982	65185
62363	66275
63601	67395
64726	68317
65547	68994
66159	69587
66563	70077
66833	70381
66690	70427
66180	69926
65312	68962
64126	67720
60996	64845
59425	63684
57953	62425
56513	61143
55368	60130
54505	59385
54072	59050
54084	59007
54396	59359
54985	60017
55780	60931
56762	62009
58091	63147
59547	64309
61018	65472
62288	66654
63297	67735
64143	68648
64706	69100
64855	69215
64527	68973
63740	68478
62789	67702
61713	66741
62554	67627
61322	66426
60112	65282
58967	64291
58093	63378
57488	62449
57288	61689
57194	61396
57271	61518
57734	61992
58460	62781
59549	64022
60678	65562
61955	67002
63171	68266
64274	69419
65058	70502
65569	71193
65756	71625
65915	71682
65854	71563
65482	71148
64837	70455
64139	69568
67847	72844
66883	71742
65866	70503
64901	69370
64180	68330
63641	67610
63129	67073
62918	66819
63028	67028
63592	67527
64246	68388
65028	69249
65977	70413
67234	71571
68387	72829
69606	73861
70449	74697
71101	75293
71383	75714
71604	75800
71417	75389
70923	74640
70035	73721
69197	72723
71717	75049
70453	73718
69093	72231
67838	70971
66972	69942
66298	69289
65970	68776
65935	68549
66310	68728
67058	69158
68054	69842
69247	70802
70456	72056
71798	73413
72902	74735
73971	75910
74819	76989
75653	77875
76193	78546
76343	78730
76086	78300
75367	77473
74477	76401
73532	75283
72532	74285
71191	73059
69801	71707
68645	70388
67755	69443
67167	68811
66986	68511
67085	68348
67433	68424
68139	68660
69179	69137
70267	69956
71343	71017
72441	71987
73679	72897
74867	73730
75826	74648
76472	75567
76828	76168
76895	76517
76715	76305
76193	75875
75510	75051
74499	74052
69964	69564
68483	68220
66995	66770
65581	65381
64425	64331
63531	63685
63031	63351
62923	63159
63236	63336
63906	63867
64626	64760
65614	65803
66672	67048
68059	68410
69327	69797
70663	70969
71929	71983
72895	72780
73646	73371
73893	73482
73976	73133
73614	72537
72940	71791
71898	70792
66491	65526
65079	64168
63747	62759
62626	61257
61425	59917
60351	58905
59629	58149
59663	57820
60082	57965
60806	58640
61741	59580
62949	60806
64271	62243
65540	63854
66748	65245
67917	66356
68892	67242
69684	67989
69995	68482
69985	68556
69632	68482
69268	68054
68713	67424
67842	66426
64826	63654
63427	62376
61947	61090
60559	59803
59362	58902
58435	58259
57862	57955
57616	57865
57816	58159
58364	58739
59203	59626
60414	60727
61673	61931
62899	63193
64172	64402
65311	65625
66352	66737
66940	67584
67324	68115
67500	68251
67513	68011
67061	67447
66297	66718
65112	65803
66135	66776
64908	65668
63702	64453
62444	63301
61432	62240
60639	61536
60191	61032
60117	60836
60355	60829
60630	61209
61139	62051
62152	63230
63513	64568
65162	65737
66651	66932
68122	68084
69307	69188
70271	70127
70769	70711
70836	71021
70511	70892
69827	70524
68906	69747
67748	68801
70909	71979
69617	70637
68351	69366
67347	68195
66678	67322
66138	66619
65678	66314
65327	66339
65399	66690
65770	67243
66460	67994
67418	68971
68616	70077
69874	71343
71193	72608
72384	73846
73510	74842
74316	75620
74942	76083
75126	76174
75000	76032
74434	75596
73682	75018
72623	74054
74774	76432
73241	75186
71838	73843
70629	72567
69621	71287
68764	70455
68163	69911
67956	69921
67995	70180
68198	70838
68778	71847
69806	73161
71288	74506
72793	75897
74167	77169
75519	78505
76519	79623
77335	80579
77823	81133
78049	81329
77958	81192
77473	80843
76747	80244
75695	79173
74647	77933
73601	76491
72556	75189
71357	73941
69897	72636
68675	71499
67918	70601
67700	70138
67951	70145
68593	70620
69570	71377
70744	72442
71932	73671
73231	75130
74623	76440
76009	77747
77108	78809
77853	79691
78098	80275
78058	80545
77759	80553
77497	80113
76844	79334
75940	78197
71413	73558
70171	72048
68907	70498
67912	69146
67025	68116
66257	67415
65588	67021
65374	66911
65579	67107
66232	67599
67206	68266
68307	69228
69448	70305
70620	71673
71888	73067
72951	74483
73964	75674
74769	76725
75500	77392
75720	77679
75505	77401
74866	76849
73834	75944
72604	74997
67174	69771
65942	68648
64791	67390
63764	65933
62790	64655
61986	63625
61348	63125
61100	62882
61344	62863
61976	62989
62899	63506
63908	64366
64985	65614
66179	66929
67432	68250
68637	69451
69676	70397
70400	71120
70956	71620
71167	71958
71219	71877
70982	71349
70613	70525
69898	69440
67226	66428
65964	64946
64627	63495
63259	62245
62277	61291
61641	60587
61517	60041
61504	59776
61878	59934
62293	60434
63171	61262
64204	62361
65372	63646
66496	65098
67604	66639
68766	68040
69883	69125
70710	69866
71176	70470
71251	70761
71011	70775
70674	70458
70133	69910
69284	69009
70181	69851
68951	68646
67928	67462
66918	66298
66037	65333
65328	64574
64809	64155
64580	64064
64576	64254
64932	64860
65535	65665
66586	66713
67650	67887
69005	69097
70091	70430
71271	71625
71992	72683
72691	73336
73007	73762
73047	73935
72703	73927
72125	73545
71435	72828
70424	72014
73537	75251
72096	74049
70638	72662
69217	71432
68115	70220
67264	69222
66641	68566
66278	68296
66241	68328
66806	68490
67711	69102
68883	69958
70119	71125
71383	72310
72550	73489
73626	74744
74522	75914
75248	76951
75719	77557
76017	77798
76165	77607
75943	77077
75260	76067
74171	74962
76311	77099
74955	75945
73691	74768
72567	73839
71691	72958
70984	72303
70578	71990
70213	72052
70023	72412
70196	72838
70804	73422
71698	74340
72748	75491
73816	76948
74917	78465
75973	79953
76875	81213
77720	82000
78244	82443
78619	82366
78593	81909
78249	81149
77648	80158
76669	79004
75592	77670
74319	76217
73006	74766
71666	73560
70372	72514
69351	71673
68746	71171
68494	70835
68592	70810
68929	71034
69682	71615
70655	72471
71856	73464
73018	74729
74344	76009
75598	77342
76550	78176
77304	78705
77793	78837
78173	78887
78106	78694
77596	78170
76722	77346
75694	76214
71302	71650
70144	70341
68818	69063
67500	67929
66361	66799
65422	65956
64870	65417
64488	65297
64535	65465
64995	65747
65831	66391
66882	67098
67863	68041
68894	69053
69955	70246
71041	71435
72003	72429
72813	73115
73366	73448
73733	73300
73618	72877
73065	72154
72004	71434
70820	70451
65344	65210
64024	63842
62645	62678
61371	61551
60183	60769
59109	60099
58440	59844
58318	59896
58762	60209
59469	60696
60278	61356
61210	62354
62308	63692
63558	65055
64827	66379
66061	67485
67095	68441
67857	69232
68338	69712
68648	70006
68715	69845
68309	69300
67322	68552
65995	67545
62849	64563
61493	63047
60312	61655
59007	60460
57959	59480
57043	58589
56571	57834
56587	57354
56902	57149
57370	57295
57957	57805
58792	58836
59998	60076
61283	61337
62595	62402
63767	63503
64813	64485
65745	65311
66453	65702
66704	65798
66527	65583
65902	65193
65117	64305
64135	63068
65061	63507
64072	62005
62917	60533
61860	59284
60962	58305
60328	57588
59967	57117
59779	57068
60056	57499
60664	58386
61544	59528
62583	60728
63754	62007
65038	63385
66190	64785
67149	66052
67987	66990
68884	67555
69614	67750
69859	67736
69678	67482
69135	66943
68392	66187
67466	65400
