59776	59549
60786	60571
61576	61353
62078	61844
62263	62017
62082	61873
61568	61388
60755	60597
59710	59569
54520	54402
53213	53113
51920	51805
50714	50588
49683	49538
48872	48732
48371	48217
48198	48025
48369	48170
48860	48656
49633	49445
50656	50478
51846	51672
53144	52944
54430	54218
55629	55406
56647	56434
57431	57227
57923	57734
58089	57902
57919	57725
57426	57218
56635	56420
55615	55384
52786	52549
51487	51265
50167	49987
48934	48794
47862	47764
47054	46969
46556	46477
46405	46307
46588	46475
47101	46967
47901	47768
48942	48816
50138	50016
51428	51283
52713	52548
53913	53742
54946	54772
55738	55570
56239	56078
56409	56269
56229	56113
55705	55616
54886	54809
53838	53765
54769	54701
53466	53417
52178	52129
50999	50932
49981	49904
49186	49117
48675	48614
48497	48443
48662	48611
49161	49106
49960	49887
50998	50910
52214	52115
53520	53422
54812	54734
55994	55963
57011	57002
57814	57798
58338	58289
58530	58448
58367	58267
57873	57758
57071	56966
56029	55932
59296	59223
57998	57931
56705	56632
55499	55419
54459	54391
53657	53621
53150	53153
52972	53000
53136	53182
53627	53680
54419	54475
55458	55499
56661	56689
57948	57974
59236	59265
60439	60479
61473	61512
62264	62298
62771	62788
62948	62959
62793	62804
62308	62303
61537	61505
60503	60465
62934	62913
61613	61634
60293	60359
59065	59178
58016	58159
57211	57362
56706	56847
56526	56673
56686	56846
57172	57351
57960	58129
59002	59144
60218	60336
61512	61623
62806	62927
64019	64146
65062	65195
65857	66001
66350	66513
66503	66688
66313	66518
65790	66009
64979	65211
63930	64178
62971	63218
61683	61925
60409	60622
59228	59427
58202	58392
57403	57605
56888	57097
56712	56915
56889	57069
57402	57568
58205	58361
59248	59402
60459	60600
61750	61894
63042	63189
64254	64396
65297	65428
66082	66230
66564	66732
66720	66909
66556	66734
66077	66239
65296	65426
64261	64366
59904	60000
58611	58708
57330	57423
56159	56230
55142	55188
54356	54383
53854	53860
53687	53678
53863	53842
54366	54355
55165	55154
56183	56206
57367	57412
58637	58712
59921	59978
61114	61162
62153	62172
62954	62958
63454	63453
63620	63630
63451	63465
62965	62976
62184	62193
61156	61180
55991	56022
54703	54746
53419	53455
52206	52258
51161	51228
50362	50458
49871	49970
49713	49796
49895	49958
50402	50447
51198	51252
52228	52290
53420	53505
54704	54804
55989	56113
57201	57332
58245	58387
59053	59199
59551	59718
59734	59895
59569	59729
59081	59232
58279	58446
57244	57423
54401	54598
53114	53313
51823	52021
50624	50815
49586	49782
48793	48989
48297	48479
48130	48294
48308	48448
48814	48945
49610	49740
50638	50787
51833	52002
53111	53296
54392	54591
55594	55810
56637	56874
57438	57684
57938	58183
58103	58350
57937	58175
57442	57673
56662	56871
55629	55835
56559	56767
55269	55479
53983	54194
52793	52990
51778	51949
51006	51141
50524	50641
50367	50462
50551	50623
51066	51109
51867	51908
52906	52941
54109	54143
55408	55436
56706	56744
57921	57959
58958	58992
59753	59794
60241	60281
60395	60444
60211	60253
59693	59763
58885	58976
57842	57953
61120	61238
59840	59966
58555	58698
57367	57521
56334	56506
55539	55724
55030	55228
54852	55046
55028	55202
55528	55677
56328	56458
57364	57469
58579	58658
59886	59933
61188	61225
62402	62446
63437	63497
64237	64302
64743	64795
64915	64960
64740	64790
64233	64286
63444	63480
62419	62435
64876	64862
63581	63564
62286	62272
61081	61080
60052	60055
59253	59270
58753	58776
58601	58609
58802	58770
59311	59267
60097	60073
61117	61128
62308	62356
63591	63667
64885	64958
66091	66161
67125	67174
67900	67960
68381	68441
68534	68620
68350	68447
67838	67953
67019	67161
65969	66143
64275	65650
63063	64380
61824	63138
60659	61980
59708	60941
59006	60052
58532	59430
58343	59151
58604	59213
59158	59555
59975	60290
60946	61333
62130	62629
63384	64034
64616	65370
65760	66526
66667	67456
67289	68305
67640	68985
67756	69378
67538	69306
66913	68793
65897	67936
64737	66867
60359	62550
59233	61335
58033	60068
56912	58844
55893	57714
55082	56907
54526	56352
54257	56188
54394	56275
54839	56767
55490	57534
56442	58530
57527	59657
58771	60854
59963	62124
61066	63360
62117	64500
62870	65364
63410	65918
63541	66081
63399	65896
62924	65441
62171	64650
61206	63618
56117	58401
54932	56993
53663	55635
52465	54289
51329	53225
50394	52348
49711	51796
49402	51589
49432	51763
49778	52250
50454	52988
51453	53981
52656	55132
53973	56444
55277	57692
56541	58943
57575	59962
58374	60767
58899	61243
59196	61410
59127	61322
58710	60835
57950	60016
56931	58942
54041	56047
52609	54669
51206	53204
49973	51868
48986	50712
48256	49798
47807	49216
47678	49039
47941	49362
48618	49974
49599	50882
50845	51994
52197	53317
53582	54685
54876	55949
56001	57126
56953	58189
57712	59027
58234	59589
58426	59736
58288	59507
57686	58832
56828	57932
55690	56828
56572	57751
55204	56527
53893	55311
52682	54274
51677	53274
50897	52482
50486	51948
50449	51829
50716	52083
51278	52627
52157	53322
53389	54158
54716	55154
56024	56284
57258	57536
58497	58726
59620	59796
60505	60603
61042	61016
61163	61122
60873	60911
60291	60438
59484	59645
58460	58647
61677	62024
60317	60849
59017	59691
57780	58635
56729	57748
55854	57086
55321	56671
55137	56628
55353	56845
55971	57394
56836	58106
57922	59039
59147	60075
60491	61201
61828	62379
63152	63525
64262	64624
65105	65477
65619	65989
65908	66124
65929	65916
65528	65456
64747	64685
63567	63631
65932	65909
64613	64561
63402	63282
62211	62139
61128	60953
60283	59838
59602	59061
59200	58772
59164	58989
59603	59487
60463	60261
61481	61139
62825	62218
64208	63381
65620	64691
66808	65880
67841	66823
68645	67553
69057	68004
69137	68207
68908	67945
68470	67339
67744	66432
66756	65331
65832	64318
64581	62932
63251	61490
62006	60083
60892	58901
60096	58057
59524	57608
59255	57534
59288	57810
59665	58335
60406	59086
61459	60015
62709	61042
64014	62204
65286	63418
66446	64632
67473	65701
68288	66553
68815	67177
69012	67432
68807	67343
68241	66998
67355	66333
66268	65335
61858	60849
60530	59383
59127	57961
57953	56692
56938	55724
56284	55053
55836	54634
55772	54491
56004	54618
56550	55089
57316	55845
58358	56892
59568	58173
60875	59560
62152	60921
63438	62150
64583	63255
65497	64168
66016	64820
66213	65059
65969	64909
65428	64367
64534	63493
63471	62383
58201	57161
56828	55797
55404	54387
54039	53107
52880	52101
52010	51399
51484	50926
51272	50688
51386	50841
51786	51339
52549	52150
53572	53120
54841	54254
56086	55485
57324	56703
58553	57790
59700	58780
60600	59582
61109	60106
61233	60293
60968	60106
60477	59679
59759	58935
58877	57907
56066	55025
54815	53632
53592	52229
52424	50849
51322	49727
50342	48915
49818	48463
49792	48351
50179	48604
50731	49138
51477	49923
52419	50851
53568	52109
54772	53571
56017	55072
57171	56322
58222	57222
58982	57919
59377	58333
59442	58492
59272	58304
58955	57804
58333	57025
57398	56031
58265	56966
56836	55739
55383	54497
54102	53334
53032	52402
52185	51757
51539	51317
51220	51075
51307	51144
51814	51609
52556	52407
53554	53375
54739	54524
56095	55738
57441	56924
58669	58107
59606	59112
60246	59911
60587	60364
60772	60518
60766	60270
60295	59773
59532	59000
58479	58082
61874	61382
60724	60146
59583	58921
58559	57728
57706	56680
56990	55858
56542	55312
56480	55044
56757	55110
57398	55644
58322	56505
59513	57604
60786	58789
62030	60121
63237	61541
64351	62823
65322	63768
66028	64372
66350	64727
66396	64961
66226	64898
65868	64559
65234	63828
64292	62864
66688	65289
65313	63991
63917	62664
62710	61487
61599	60468
60800	59654
60322	59183
60325	59047
60690	59320
61394	59803
62355	60595
63541	61575
64868	62773
66275	64030
67591	65266
68753	66409
69663	67434
70400	68253
70893	68791
71137	69028
71018	68867
70548	68300
69711	67371
68647	66300
67583	65394
66265	64140
64963	62903
63791	61692
62719	60690
61854	59941
61330	59455
61203	59281
61463	59367
62065	59804
62899	60604
63936	61625
65101	62851
66387	64132
67660	65407
68863	66559
69888	67602
70639	68415
71045	68955
71137	69167
70971	69183
70600	68917
69972	68297
69122	67358
64860	63008
63638	61640
62360	60287
61252	59046
60368	58035
59743	57168
59278	56619
59069	56407
59153	56624
59653	57187
60422	58015
61515	59048
62749	60134
64080	61353
65386	62640
66572	63883
67608	64984
68391	65799
68899	66412
69076	66695
68954	66523
68507	66018
67775	65195
66705	64247
61433	59064
60084	57751
58866	56461
57798	55300
56940	54398
56208	53704
55786	53266
55636	53103
55835	53252
56304	53630
57136	54286
58244	55208
59611	56381
60920	57680
62226	58996
63358	60213
64396	61213
65151	61963
65607	62379
65762	62516
65637	62312
65278	61896
64611	61200
63658	60228
60720	57488
59334	56205
57956	54918
56706	53670
55583	52713
54788	52040
54296	51664
54180	51442
54249	51564
54760	51951
55499	52799
56556	53873
57674	55144
58944	56451
60222	57724
61375	58857
62472	59885
63335	60656
63850	61148
63928	61259
63631	61058
63232	60473
62570	59612
61727	58520
62655	59435
61373	58194
60038	56951
58829	55789
57862	54769
57174	53964
56872	53489
56797	53342
57022	53575
57357	54163
57943	55149
58718	56372
59731	57737
60896	59018
62050	60292
63239	61469
64294	62490
65203	63224
65652	63687
65831	63829
65789	63663
65504	63154
64839	62275
63816	61199
67105	64324
65873	62977
64562	61590
63275	60309
62124	59265
61213	58506
60598	58115
60357	58015
60585	58247
61193	58711
62154	59498
63296	60539
64535	61822
65842	63120
67077	64475
68317	65703
69334	66789
70169	67553
70706	68087
70952	68359
70755	68213
70206	67705
69344	66801
68270	65694
70513	67982
69015	66640
67563	65252
66282	64032
65197	63068
64303	62380
63681	61890
63364	61687
63442	61831
63921	62322
64846	62987
66038	63938
67437	65059
68803	66380
70162	67624
71402	68819
72421	69819
73165	70622
73570	71120
73718	71243
73580	71035
73099	70461
72307	69635
71232	68631
70176	67760
68751	66577
67299	65354
65966	64193
64879	63092
64135	62218
63677	61670
63500	61592
63631	61867
64156	62382
64965	63176
66058	64152
67300	65266
68683	66553
69941	67890
71128	69170
72144	70210
73024	71013
73583	71654
73779	71889
73544	71751
72997	71168
72111	70334
70958	69253
66407	64797
65043	63390
63690	61981
62404	60651
61238	59544
60488	58791
60042	58401
59906	58324
60009	58512
60500	58943
61342	59611
62427	60517
63767	61747
65110	63126
66377	64524
67379	65742
68229	66752
68953	67447
69377	67777
69428	67868
69098	67718
68602	67293
67968	66519
67077	65480
61938	60321
60675	59115
59455	57864
58342	56608
57505	55520
56872	54661
56510	54172
56404	53982
56537	54232
56944	54863
57588	55847
58532	57030
59713	58303
60949	59650
62175	61014
63220	62250
64191	63333
65042	64165
65729	64777
66089	65056
66064	64929
65655	64449
64889	63583
63848	62508
60990	59572
59730	58282
58415	56997
57062	55771
55841	54730
54904	53987
54396	53595
54233	53508
54492	53664
54961	54194
55783	55012
56720	56148
57812	57397
58993	58728
60213	60058
61422	61301
62429	62375
63226	63237
63741	63708
63928	63893
63823	63634
63355	63154
62515	62348
61322	61223
62156	62040
60962	60731
59790	59517
58596	58372
57509	57376
56734	56656
56284	56159
56089	55993
56112	56217
56563	56808
57380	57711
58504	58737
59685	59889
60940	61118
62218	62347
63433	63446
64549	64417
65442	65144
66016	65665
66203	65715
65970	65409
65371	64807
64507	64014
63377	63065
66617	66372
65319	65174
64208	63934
63062	62778
62156	61800
61488	61004
61189	60481
61157	60326
61434	60685
61978	61336
62799	62194
63813	63264
65020	64611
66347	66085
67617	67501
68798	68759
69830	69671
70583	70423
71118	70893
71275	71118
71138	70919
70599	70358
69710	69506
68630	68422
70989	70756
69831	69377
68558	67979
67423	66717
66370	65748
65603	65063
64929	64596
64538	64354
64600	64447
65186	64906
66106	65745
67115	66774
68230	67894
69340	69094
70546	70274
71636	71376
72680	72240
73473	72948
74064	73424
74303	73742
74170	73669
73666	73240
72958	72333
72032	71299
71116	70249
69882	69065
68721	67773
67597	66647
66535	65653
65664	64953
65201	64465
65165	64223
65495	64276
66174	64731
67039	65484
68088	66457
69251	67674
70516	69091
71789	70524
72942	71817
74009	72802
74880	73467
75393	73752
75512	73804
75263	73624
74726	73191
73893	72467
72840	71418
68440	67060
67226	65748
66046	64492
64970	63272
64064	62242
63315	61373
62820	60806
62579	60603
62681	60847
63132	61378
64037	62201
65256	63312
66622	64615
68007	66065
69441	67346
70840	68531
71965	69563
72743	70510
73152	71133
73322	71449
73107	71390
72605	70973
71701	70189
70629	69142
66352	63787
65191	62526
63996	61323
62671	60025
61538	58836
60636	57830
60173	57169
59949	56858
60236	56961
60819	57514
61732	58484
62844	59509
64081	60592
65295	61597
66490	62626
67646	63541
68855	64386
69797	65191
70522	65865
70880	66130
70914	65832
70538	65243
69698	64392
68596	63329
65571	60304
64281	58895
63069	57533
62107	56273
61214	55192
60313	54425
59524	53900
59263	53811
59581	54038
60189	54613
60913	55373
61568	56365
62415	57644
63405	59009
64608	60504
65703	61785
66670	62938
67358	63632
67814	64131
67992	64267
67885	64067
67445	63396
66527	62449
65232	61387
65830	62271
64148	60921
62582	59557
61398	58336
60516	57328
59820	56418
59120	55907
58944	55657
59161	55936
59800	56396
60727	57361
61838	58522
63105	59748
64304	61044
65628	62387
66930	63712
68140	64790
69108	65606
69763	66171
70122	66442
70061	66433
69708	66144
68990	65528
68219	64496
71411	67665
70128	66324
68697	64903
67567	63451
66508	62156
65740	61235
65219	60746
65265	60636
65640	60901
66329	61428
67098	62260
68167	63263
69337	64538
70748	65932
71942	67448
73057	68826
73959	69928
74668	70816
75146	71420
75226	71705
75054	71525
74612	71144
73831	70519
72953	69574
75614	72008
74698	70710
73718	69589
72626	68428
71857	67488
71254	66711
70974	66331
70860	66237
71039	66524
71542	67151
72352	68173
73484	69258
74724	70439
76093	71573
77403	72864
78671	73942
79740	74983
80478	75673
80810	76148
80863	76196
80621	76016
80076	75431
79103	74503
77847	73268
76755	72281
75425	71101
74157	69884
72890	68662
71968	67704
71368	67121
71090	66830
70925	66902
70923	67275
71190	67959
71579	68797
72418	69772
73417	70817
74779	71784
76049	72939
77189	74207
78060	75611
78593	76726
78761	77352
78649	77558
78365	77394
77971	76968
77356	76264
76279	75261
71628	70887
70189	69662
68864	68537
67848	67535
66897	66666
66108	65920
65541	65454
65305	65260
65537	65368
66058	65626
66910	66219
67865	67166
68921	68409
70005	69661
71319	70796
72631	71931
73935	72881
74799	73756
75324	74280
75384	74663
75026	74654
74295	74301
73149	73697
71890	72921
66588	67734
65481	66425
64391	65049
63144	63906
62038	62820
61185	61930
60773	61356
60622	61232
60771	61542
61219	62102
62040	62881
63193	63733
64591	64895
65814	66188
66996	67799
68041	69240
69141	70355
69982	70986
70507	71375
70585	71656
70339	71591
69843	70990
69192	70038
68325	68762
65526	65845
64410	64568
63159	63312
62068	62119
61018	60993
60427	60145
59860	59526
59707	59403
59853	59650
60419	60200
61269	60907
62221	61984
63596	63289
64976	64728
66416	65966
67732	67044
68825	68003
69728	68990
70150	69595
70466	69859
70359	69596
69801	69247
68886	68338
67825	67091
68677	67644
67241	66439
65685	65430
64274	64451
62917	63521
61822	62807
61096	62365
61027	62249
61280	62607
61664	63243
62359	64087
63384	64875
64878	66032
66218	67269
67587	68469
68698	69431
69828	70348
70650	71168
71346	71579
71533	71551
71418	71316
70799	70874
69930	70263
68873	69139
72176	72145
70940	70599
69664	69225
68345	68080
67175	67170
66221	66646
65526	66242
65389	66136
65422	66136
65849	66669
66447	67518
67335	68494
68449	69516
69667	70448
71044	71398
72222	72363
73102	73226
73753	74119
74045	74785
74183	75115
74063	74905
73734	74376
73047	73534
71861	72655
74139	75057
72750	73869
71392	72535
70021	71236
68700	70235
67804	69395
67172	68972
66950	68696
66797	68783
67014	68889
67643	69486
68636	70528
69788	71997
71014	73476
72352	74845
73704	75919
74869	76778
75823	77367
76312	77840
76464	77920
76355	77626
76061	76898
75524	76045
74573	75106
73493	74125
72192	72944
70904	71755
69765	70889
68764	70026
68002	69160
67527	68407
67429	68047
67708	68177
68359	68589
69160	69289
70139	70095
71247	71078
72530	72125
73729	73149
74773	74100
75669	74880
76284	75576
76609	76013
76763	76291
76799	76167
76566	75817
75883	75129
74862	74314
70402	69805
69043	68463
67702	66975
66485	65762
65392	64763
64486	64033
63848	63677
63626	63430
63816	63501
64181	63871
64881	64644
65766	65629
67000	66567
68406	67538
69894	68596
71156	69733
72020	70734
72647	71606
73036	72287
73146	72630
72814	72486
72196	71826
71437	70735
70524	69407
65313	63999
63920	62686
62492	61485
61056	60301
59853	59161
58956	58300
58484	57647
58453	57517
58592	57610
59044	58173
59642	59129
60587	60363
61645	61708
62883	62924
64141	64174
65377	65352
66344	66477
67038	67251
67438	67787
67486	68035
67231	68028
66689	67749
65896	66991
64766	66029
61853	63025
60686	61820
59612	60520
58382	59358
57277	58375
56366	57758
55845	57362
55807	57271
56145	57330
56968	57716
58005	58559
59225	59736
60496	61126
61755	62443
63063	63777
64225	64932
65398	65934
66306	66667
67027	67093
67184	67147
67141	66819
66831	66323
66271	65456
65165	64383
65696	65032
64154	63647
62863	62246
61620	60885
60664	59694
59849	58849
59465	58338
59370	58217
59563	58465
59852	59034
60504	59900
61552	60893
62952	62095
64289	63315
65549	64580
66664	65836
67672	66964
68418	67715
68899	68168
68968	68222
68672	68166
68084	67623
67233	66970
66015	66028
69060	69396
67702	68276
66721	67006
65769	65762
64898	64623
64011	63703
63491	63093
63369	62870
63676	62991
64164	63445
64870	64049
65761	64958
66892	66074
68129	67381
69414	68660
70536	69838
71502	70788
72218	71691
72855	72209
73208	72594
73288	72400
72841	71793
72073	70798
70966	69651
73232	71885
71839	70527
70421	69105
69050	67858
68048	66720
67367	65812
66884	65144
66543	64738
66444	64765
66864	65282
67547	66165
68545	67398
69655	68767
70787	70244
71893	71510
72973	72712
74054	73774
75000	74637
75534	75147
75610	75277
75338	75075
74887	74509
74182	73619
73182	72436
71902	71180
70593	69855
69378	68551
68455	67334
67567	66107
66776	65134
66315	64370
66127	64133
66301	64258
66752	64816
67503	65425
68579	66206
69710	67087
71008	68144
72268	69152
73650	70174
74899	70975
75913	71848
76437	72551
76526	73010
76367	73080
75888	72921
75161	72524
74042	71762
69495	67348
68139	66021
66742	64782
65411	63714
64265	62986
63344	62395
62851	61915
62694	61671
62873	61802
63326	62322
64032	63108
65052	64166
66248	65505
67706	66832
69250	68142
70694	69226
71867	70131
72664	70705
73081	71003
73132	71039
72943	70769
72494	70183
71708	69296
70687	68260
65453	62964
64141	61755
62927	60468
62005	59142
61473	57895
61040	56860
60646	56362
60545	56376
60574	56813
61011	57519
61710	58442
62841	59524
64058	60797
65412	62244
66741	63803
67935	64971
68918	65823
69756	66305
70401	66733
70667	66840
70470	66660
69831	66091
68986	65320
67948	64448
65085	61675
63699	60499
62385	59240
61008	58114
59966	57172
59018	56404
58532	55869
58353	55638
58527	55739
58921	56053
59650	56687
60708	57496
61977	58579
63099	59728
64262	61094
65417	62474
66598	63582
67380	64187
67820	64564
68061	64710
67980	64585
67448	64127
66606	63310
65820	62278
67014	62905
66047	61588
64922	60363
63936	59316
63246	58590
62710	58044
62225	57681
61887	57448
61918	57470
62476	57876
63341	58459
64474	59258
65760	60168
67179	61331
68601	62705
69928	63982
71294	65012
72424	65653
73151	65952
73260	66064
72919	65884
72155	65493
71201	64601
70125	63439
73310	66406
71982	65197
70592	64055
69404	62941
68389	61835
67707	60942
67158	60551
67104	60499
67265	60862
67806	61359
68592	62076
69576	62969
70774	64140
72013	65589
73389	66990
74555	68106
75613	69065
76416	69896
76949	70649
77082	70886
76947	70641
76633	69988
76082	69102
75184	67988
77687	70077
76745	68559
75621	67085
74287	65706
72903	64448
71906	63306
71507	62511
71430	62063
71586	62162
71804	62552
72214	63313
72980	64346
73922	65806
75165	67366
76502	68620
77877	69819
78990	70887
79713	71940
80145	72535
80162	72746
79818	72636
79049	72135
78097	71258
76989	70121
75852	69011
74634	67844
73413	66740
72264	65667
71258	64760
70699	63943
70603	63299
70834	62947
71178	63031
71562	63693
72043	64530
72762	65622
73780	66795
75090	68330
76628	69839
78211	71266
79465	72297
80288	73017
80690	73527
80812	73765
80607	73756
80274	73156
79674	72175
78887	71041
74516	66492
73363	65187
72174	63672
71076	62250
70194	61100
69472	60343
69001	60016
68893	59956
69223	60197
69810	60618
70668	61308
71681	62151
72965	63187
74365	64428
75955	65807
77434	67255
78462	68591
79061	69671
79254	70378
79377	70622
79272	70479
78908	69935
78139	69088
76966	67926
71465	62576
69982	61367
68408	60214
67023	59037
65765	58004
64849	57168
64245	56779
64212	56860
64466	57241
64916	57846
65566	58734
66594	59964
67830	61223
69123	62533
70318	63910
71380	65339
72282	66532
73000	67314
73445	67886
73651	68119
73403	68198
72874	67889
71943	67191
70964	66094
67890	62905
66520	61533
65049	60256
63769	59150
62803	58216
61997	57667
61323	57490
60921	57664
60943	57849
61587	58251
62453	58868
63751	59919
65079	61161
66598	62615
67913	64201
69157	65673
70156	66980
71016	67853
71455	68460
71390	68570
70976	68373
70270	67774
69395	66974
68260	65925
68953	66756
67639	65451
66206	64163
64850	62897
63704	61776
62966	60835
62461	60163
62149	59917
62183	59930
62663	60383
63418	61253
64447	62510
65795	63904
67382	65309
68932	66741
70049	68051
70912	69051
71660	69874
72128	70544
72129	71092
71730	71186
71236	70814
70677	69934
69751	68902
