60278	60416
61315	61473
62109	62274
62600	62779
62769	62938
62608	62776
62126	62272
61341	61471
60303	60422
55113	55239
53809	53956
52517	52674
51306	51480
50271	50432
49466	49629
48946	49129
48754	48965
48921	49145
49442	49654
50255	50459
51302	51491
52506	52690
53792	53976
55073	55268
56270	56464
57304	57489
58103	58266
58610	58754
58787	58918
58622	58757
58117	58270
57314	57480
56271	56427
53449	53574
52161	52264
50869	50976
49663	49784
48627	48769
47828	47978
47317	47476
47127	47300
47276	47467
47755	47960
48548	48747
49587	49778
50800	50974
52093	52255
53387	53536
54599	54742
55645	55795
56458	56605
56974	57124
57147	57292
56977	57129
56481	56621
55691	55831
54650	54791
55564	55724
54247	54420
52940	53112
51728	51902
50701	50847
49923	50032
49445	49497
49298	49313
49470	49476
49962	49985
50740	50782
51778	51818
52989	53014
54280	54306
55566	55590
56772	56796
57815	57835
58619	58637
59127	59159
59314	59337
59148	59176
58655	58662
57870	57864
56855	56830
60131	60119
58828	58825
57516	57546
56307	56350
55264	55312
54479	54497
53999	53984
53848	53805
54022	53970
54515	54465
55312	55266
56348	56306
57560	57523
58848	58826
60134	60109
61333	61303
62370	62327
63169	63118
63672	63604
63854	63754
63692	63567
63204	63050
62402	62256
61357	61231
63783	63682
62477	62398
61166	61103
59947	59896
58899	58857
58095	58069
57587	57568
57413	57391
57585	57552
58082	58054
58872	58843
59915	59871
61131	61063
62431	62353
63722	63640
64942	64857
65996	65899
66806	66702
67314	67204
67482	67377
67306	67206
66797	66701
66001	65896
64969	64861
64030	63917
62744	62628
61449	61348
60238	60154
59208	59130
58421	58338
57917	57828
57750	57650
57930	57815
58449	58317
59243	59124
60271	60162
61473	61364
62760	62629
64055	63902
65255	65091
66289	66126
67075	66926
67567	67428
67724	67605
67536	67445
67029	66963
66230	66186
65209	65162
60869	60831
59575	59537
58282	58237
57082	57034
56061	56007
55281	55231
54802	54744
54635	54574
54790	54748
55269	55247
56055	56052
57091	57085
58294	58294
59583	59590
60872	60885
62075	62071
63106	63099
63901	63897
64395	64417
64560	64599
64378	64424
63884	63923
63099	63109
62064	62065
56867	56872
55554	55578
54258	54282
53064	53086
52029	52060
51237	51268
50729	50754
50565	50571
50736	50747
51245	51259
52041	52073
53076	53120
54274	54333
55572	55624
56885	56921
58112	58142
59162	59190
59950	59981
60451	60467
60623	60631
60452	60466
59955	59975
59159	59184
58134	58159
55297	55320
54004	54026
52720	52725
51536	51521
50520	50486
49729	49692
49222	49178
49045	48990
49221	49138
49737	49647
50540	50432
51564	51462
52744	52650
54018	53957
55301	55256
56508	56470
57556	57508
58358	58313
58861	58827
59028	59004
58847	58839
58340	58333
57537	57538
56498	56495
57428	57428
56138	56138
54847	54850
53643	53657
52590	52620
51779	51824
51272	51323
51125	51157
51319	51343
51840	51850
52652	52667
53708	53715
54942	54929
56253	56219
57577	57512
58782	58718
59812	59748
60580	60531
61062	61030
61223	61209
61048	61043
60546	60537
59745	59736
58713	58695
61995	61976
60715	60677
59429	59375
58233	58153
57196	57114
56396	56331
55884	55833
55712	55650
55875	55811
56360	56318
57140	57132
58176	58167
59400	59356
60713	60636
62018	61921
63229	63125
64266	64148
65065	64944
65568	65435
65736	65597
65568	65408
65070	64894
64274	64092
63228	63054
65663	65496
64366	64205
63081	62908
61887	61701
60853	60660
60047	59869
59535	59369
59369	59209
59551	59380
60060	59876
60859	60656
61889	61680
63085	62882
64363	64160
65644	65436
66835	66626
67865	67658
68659	68453
69157	68961
69333	69150
69162	68992
68668	68496
67871	67700
66840	66668
66177	64962
64775	63681
63356	62296
62031	61070
60916	59985
60103	59289
59588	58902
59379	58848
59465	59089
59925	59629
60789	60392
61916	61376
63193	62505
64530	63736
65774	64923
66792	65990
67669	66914
68339	67712
68794	68287
68871	68516
68680	68435
68160	68093
67293	67410
66141	66434
61656	62080
60279	60853
58928	59631
57762	58459
56704	57399
55839	56633
55231	56144
55000	56091
55204	56198
55759	56771
56648	57605
57735	58882
58977	60309
60256	61841
61558	63239
62811	64420
63903	65364
64658	66067
65151	66639
65355	66849
65238	66809
64725	66229
63842	65505
62754	64509
57547	59495
56287	58250
54975	56930
53635	55633
52428	54523
51536	53730
50987	53279
50714	53191
50767	53441
51288	53929
52167	54675
53311	55663
54602	56850
55933	58167
57207	59393
58275	60542
59248	61544
60075	62420
60647	63058
60910	63368
60801	63263
60425	62737
59731	61835
58773	60701
55966	57773
54761	56312
53542	54811
52381	53538
51394	52476
50638	51690
50258	51061
50241	50861
50545	51041
51111	51581
51927	52439
53089	53456
54400	54640
55837	55898
57253	57295
58632	58626
59722	59756
60521	60611
61021	61267
61261	61586
61149	61572
60709	61146
59974	60338
58972	59283
59872	60184
58578	58969
57311	57660
56096	56486
55056	55455
54229	54693
53728	54121
53485	53967
53597	54146
54094	54744
54956	55528
56034	56660
57300	57916
58560	59323
59811	60620
60932	61814
61902	62780
62651	63622
63105	64142
63210	64371
63094	64144
62726	63621
62184	62761
61305	61706
64665	64950
63416	63670
62159	62363
60952	61134
59878	60032
59082	59014
58606	58347
58399	58089
58491	58338
58880	58857
59685	59630
60731	60675
61986	61891
63235	63202
64511	64451
65703	65629
66699	66587
67468	67282
67924	67724
68139	67899
68006	67752
67555	67324
66832	66547
65728	65578
68058	68064
66705	66873
65553	65685
64617	64607
63754	63789
63054	63226
62474	62832
62222	62628
62411	62719
62969	63261
63835	64041
64866	65043
66128	66087
67491	67298
68814	68594
70017	69776
71026	70771
71864	71428
72357	71796
72532	71803
72324	71575
71810	70978
71046	70090
69986	68893
68964	67851
67431	66472
66002	65126
64713	63878
63718	62902
62829	62162
62288	61734
62072	61603
62219	61760
62577	62230
63259	62985
64180	64004
65348	65195
66643	66441
68040	67801
69307	69051
70303	70278
70933	71195
71244	71800
71287	71940
71070	71735
70570	71187
69732	70400
68645	69187
64213	64792
62913	63497
61633	62328
60513	61184
59561	60208
58818	59484
58354	59055
58155	58873
58221	59047
58610	59500
59423	60236
60590	61217
61907	62453
63212	63731
64499	64982
65648	66049
66583	67068
67244	67884
67664	68418
67770	68581
67576	68370
67096	67801
66316	66944
65348	65849
60183	60703
58927	59392
57509	58080
56106	56846
54922	55815
54039	55070
53521	54607
53268	54549
53378	54846
53786	55454
54505	56374
55477	57546
56699	58925
58024	60365
59373	61698
60565	62808
61559	63733
62236	64446
62646	64891
62750	65003
62585	64798
62193	64306
61508	63509
60544	62517
57572	59689
56187	58388
54746	57020
53477	55752
52331	54672
51473	53818
50878	53260
50650	52976
50828	53002
51316	53371
52101	54205
53068	55391
54277	56665
55637	57926
57063	59141
58379	60425
59416	61505
60182	62226
60562	62508
60643	62434
60335	62168
59842	61607
58957	60796
57888	59760
58784	60693
57609	59451
56349	58202
55123	57074
54150	56068
53403	55166
52918	54512
52602	54284
52742	54537
53171	55082
53972	55837
54942	56793
56211	58061
57516	59469
58831	60855
60037	62136
61091	63264
61918	64159
62417	64693
62704	64796
62738	64558
62465	63920
61770	63102
60790	62082
64150	65482
63020	64193
61844	62845
60699	61587
59656	60511
58837	59695
58247	59168
57928	58965
58050	59152
58592	59632
59495	60503
60648	61557
61904	62720
63263	63899
64524	65190
65754	66432
66739	67512
67452	68289
67776	68800
67840	68962
67667	68764
67232	68221
66542	67372
65499	66292
67977	68685
66685	67460
65515	66300
64357	65237
63423	64306
62691	63506
62276	62990
62206	62865
62532	63060
63199	63638
64080	64373
65098	65427
66311	66587
67649	67947
68957	69295
70110	70541
71147	71640
72029	72473
72626	72974
72878	73115
72669	72864
72105	72317
71245	71431
70217	70392
69257	69442
67934	68229
66601	67053
65320	65928
64213	64974
63485	64191
63135	63724
63109	63623
63318	63827
63783	64336
64570	65073
65622	66072
66911	67239
68322	68540
69812	69827
71127	71004
72187	71934
72870	72686
73369	73145
73537	73236
73348	72914
72751	72300
71952	71522
70843	70605
66369	66336
64904	65008
63590	63608
62376	62245
61326	61214
60510	60440
60059	60054
60003	59883
60237	60094
60763	60557
61596	61408
62724	62421
64004	63600
65274	64740
66522	65929
67676	66978
68694	67891
69492	68516
70053	68935
70245	69148
70072	69128
69493	68830
68626	68064
67535	66961
62352	61609
61170	60303
60000	59013
58961	57808
58029	56753
57288	55980
56821	55602
56695	55488
56932	55664
57460	56152
58291	56983
59304	58010
60416	59191
61667	60500
63033	61878
64384	63134
65605	64145
66472	64884
66990	65294
67123	65416
67013	65196
66541	64747
65760	63947
64701	62942
61835	60020
60452	58652
59126	57282
57892	56072
56902	55055
56098	54242
55555	53658
55236	53420
55231	53542
55623	54013
56367	54667
57358	55488
58538	56574
59933	57900
61379	59305
62812	60496
63947	61527
64784	62350
65233	62942
65441	63148
65313	62988
64830	62438
64131	61616
63205	60553
64278	61448
62891	60065
61499	58759
60158	57573
59119	56603
58288	55836
57763	55291
57488	55122
57520	55240
57831	55757
58542	56617
59540	57750
60775	59036
62058	60419
63406	61767
64667	63002
65755	63985
66605	64711
67089	65253
67234	65511
67021	65457
66470	64897
65645	64016
64602	62884
67782	66102
66425	64786
64992	63486
63776	62342
62767	61322
62010	60612
61529	60098
61255	60011
61373	60309
61880	60906
62770	61758
63823	62682
64912	63848
66090	65110
67350	66422
68598	67661
69687	68630
70484	69344
70965	69764
71083	69960
70877	69835
70382	69299
69624	68380
68661	67329
71115	69777
69914	68616
68731	67325
67606	66089
66592	64973
65774	64055
65314	63406
65169	63126
65415	63256
65969	63740
66860	64496
67987	65426
69336	66537
70775	67696
72190	69021
73480	70327
74650	71445
75598	72234
76313	72703
76623	72899
76561	72745
76089	72296
75316	71464
74211	70425
73148	69354
71741	68077
70379	66788
69075	65608
68004	64609
67201	63885
66707	63524
66507	63424
66671	63654
67115	64091
67909	64883
68833	65925
69973	67148
71182	68520
72484	69815
73746	71119
74681	72225
75267	73112
75609	73626
75660	73872
75498	73689
74937	73267
74170	72481
73121	71525
68616	67178
67269	65802
65948	64431
64743	63109
63747	62023
63018	61198
62550	60663
62287	60488
62279	60697
62654	61241
63436	62072
64502	63225
65767	64580
67091	65949
68419	67147
69750	68259
70988	69353
72032	70239
72677	70832
72828	70961
72543	70699
71933	70133
71174	69322
70199	68302
65056	63078
63784	61837
62466	60667
61183	59484
60079	58451
59299	57576
58774	57108
58637	56990
58785	57250
59401	57782
60212	58568
61314	59590
62460	60783
63745	62024
65053	63288
66325	64459
67407	65599
68214	66493
68677	67122
68771	67377
68559	67303
67979	66920
67108	66178
65878	65179
62875	62284
61480	60970
60196	59650
58944	58380
57807	57278
56882	56412
56356	55884
56251	55705
56457	55882
56995	56357
57757	57141
58811	58088
59960	59225
61296	60530
62587	61853
63705	63045
64621	63951
65200	64732
65671	65224
65742	65426
65540	65282
64987	64818
64312	64122
63446	63051
64504	63907
63234	62409
61948	61036
60783	59770
59803	58749
59031	57827
58449	57254
58229	57007
58412	57208
58958	57782
59777	58769
60848	59959
62108	61236
63471	62578
64776	63952
65976	65165
67082	66160
67974	66861
68468	67351
68565	67529
68315	67441
67882	66926
67063	66036
65973	64875
69101	68111
67721	66869
66349	65654
65073	64482
64034	63471
63211	62651
62606	62182
62295	62069
62407	62330
62915	62795
63697	63587
64694	64630
65790	65914
66999	67240
68186	68493
69284	69668
70201	70717
70886	71535
71380	72095
71582	72272
71426	72097
70887	71457
70045	70515
68965	69339
71258	71687
69824	70467
68396	69248
67153	67951
66114	66741
65371	65753
64850	65146
64665	64808
64762	64822
65231	65207
66031	65955
67049	66910
68186	68104
69350	69437
70501	70910
71696	72243
72862	73384
73859	74257
74463	74861
74672	75046
74542	74811
74037	74236
73232	73382
72177	72343
71190	71311
69884	70016
68642	68757
67499	67587
66536	66610
65751	65856
65185	65404
64893	65235
65001	65411
65433	65942
66210	66882
67164	68048
68336	69292
69611	70596
70941	71892
72217	73261
73394	74461
74303	75253
74862	75647
75169	75703
75062	75617
74666	75206
73766	74579
72616	73634
68039	69306
66649	67992
65359	66812
64229	65744
63341	64808
62629	63983
62207	63412
61985	63199
62048	63344
62438	63878
63190	64756
64257	65894
65496	67132
66795	68404
68075	69744
69150	71121
70114	72409
70902	73503
71488	74140
71765	74347
71684	74091
71207	73541
70329	72718
69126	71547
63039	66929
61785	65716
60623	64536
59458	63487
58614	62495
57928	61725
57518	61234
57539	61108
57937	61399
58682	61952
59396	62740
60325	63849
61521	65230
62855	66639
64141	67876
65268	68994
66287	69985
67035	70716
67384	71148
67514	71334
67415	71145
67164	70618
66444	69782
65447	68685
62519	65720
61254	64369
59964	63041
58603	61845
57450	60914
56527	60364
56037	60118
55630	60174
55394	60514
55563	61130
56185	61765
57203	62626
58259	63632
59466	64912
60758	66163
61994	67347
63059	68288
63772	69055
64061	69523
64003	69806
63712	69641
63207	69237
62534	68605
61485	67668
62436	68623
61198	67231
59850	65972
58424	64779
57241	63825
56527	63126
56070	62712
55782	62635
55877	62730
56509	63262
57437	64089
58322	65346
59307	66602
60337	67873
61506	68973
62575	70044
63608	71063
64502	72076
65150	72627
65371	72832
65223	72511
64653	71958
63803	71122
62753	69966
66045	73029
64890	71512
63610	70142
62383	68884
61413	67821
60823	66980
60492	66421
60315	66154
60427	66277
60927	66677
61718	67330
62674	68184
63643	69198
64825	70200
65953	71259
67042	72322
67858	73383
68640	74140
69169	74706
69262	74913
68877	74803
68241	74392
67521	73708
66450	72693
68723	74959
67412	73512
66184	72194
65082	70986
63876	70095
63148	69325
62670	68877
62787	68600
63137	68708
63852	69258
64525	70263
65343	71600
66361	72994
67636	74388
68988	75715
70208	76905
71321	77809
72077	78490
72578	78908
72670	78986
72529	78761
71874	78162
70942	77492
69786	76557
68774	75683
67597	74441
66361	73117
65097	71830
63940	70681
62940	69757
62325	69322
62115	69327
62319	69765
62800	70364
63670	71200
64854	72239
66160	73491
67427	74916
68699	76250
69925	77540
71145	78664
72044	79559
72822	80066
73026	80158
73022	80123
72700	79788
72172	79038
71487	77992
67270	73478
66088	72244
64736	71064
63466	70157
62653	69345
62054	68702
61690	68153
61372	68027
61513	68130
62089	68530
62977	69123
64159	70088
65478	71351
66895	72807
68257	74128
69444	75188
70460	76090
71197	76744
71780	77157
72112	77326
72029	77230
71577	76811
70904	75928
69860	74730
64451	69393
62850	67935
61427	66576
60211	65372
59254	64379
58471	63742
57898	63153
57693	62856
57916	62787
58514	63273
59289	64086
60410	64962
61682	65885
63063	66975
64301	68095
65426	69017
66247	69694
66859	70287
67263	70777
67533	71081
67390	71127
66880	70626
66012	69662
64826	68420
61696	65545
60125	64384
58653	63125
57213	61843
56068	60830
55205	60085
54772	59750
54784	59707
55096	60059
55685	60717
56480	61631
57462	62709
58791	63847
60247	65009
61718	66172
62988	67354
63997	68435
64843	69348
65406	69800
65555	69915
65227	69673
64440	69178
63489	68402
62413	67441
63254	68327
62022	67126
60812	65982
59667	64991
58793	64078
58188	63149
57988	62389
57894	62096
57971	62218
58434	62692
59160	63481
60249	64722
61378	66262
62655	67702
63871	68966
64974	70119
65758	71202
66269	71893
66456	72325
66615	72382
66554	72263
66182	71848
65537	71155
64839	70268
68547	73544
67583	72442
66566	71203
65601	70070
64880	69030
64341	68310
63829	67773
63618	67519
63728	67728
64292	68227
64946	69088
65728	69949
66677	71113
67934	72271
69087	73529
70306	74561
71149	75397
71801	75993
72083	76414
72304	76500
72117	76089
71623	75340
70735	74421
69897	73423
72417	75749
71153	74418
69793	72931
68538	71671
67672	70642
66998	69989
66670	69476
66635	69249
67010	69428
67758	69858
68754	70542
69947	71502
71156	72756
72498	74113
73602	75435
74671	76610
75519	77689
76353	78575
76893	79246
77043	79430
76786	79000
76067	78173
75177	77101
74232	75983
73232	74985
71891	73759
70501	72407
69345	71088
68455	70143
67867	69511
67686	69211
67785	69048
68133	69124
68839	69360
69879	69837
70967	70656
72043	71717
73141	72687
74379	73597
75567	74430
76526	75348
77172	76267
77528	76868
77595	77217
77415	77005
76893	76575
76210	75751
75199	74752
70664	70264
69183	68920
67695	67470
66281	66081
65125	65031
64231	64385
63731	64051
63623	63859
63936	64036
64606	64567
65326	65460
66314	66503
67372	67748
68759	69110
70027	70497
71363	71669
72629	72683
73595	73480
74346	74071
74593	74182
74676	73833
74314	73237
73640	72491
72598	71492
67191	66226
65779	64868
64447	63459
63326	61957
62125	60617
61051	59605
60329	58849
60363	58520
60782	58665
61506	59340
62441	60280
63649	61506
64971	62943
66240	64554
67448	65945
68617	67056
69592	67942
70384	68689
70695	69182
70685	69256
70332	69182
69968	68754
69413	68124
68542	67126
65526	64354
64127	63076
62647	61790
61259	60503
60062	59602
59135	58959
58562	58655
58316	58565
58516	58859
59064	59439
59903	60326
61114	61427
62373	62631
63599	63893
64872	65102
66011	66325
67052	67437
67640	68284
68024	68815
68200	68951
68213	68711
67761	68147
66997	67418
65812	66503
66835	67476
65608	66368
64402	65153
63144	64001
62132	62940
61339	62236
60891	61732
60817	61536
61055	61529
61330	61909
61839	62751
62852	63930
64213	65268
65862	66437
67351	67632
68822	68784
70007	69888
70971	70827
71469	71411
71536	71721
71211	71592
70527	71224
69606	70447
68448	69501
71609	72679
70317	71337
69051	70066
68047	68895
67378	68022
66838	67319
66378	67014
66027	67039
66099	67390
66470	67943
67160	68694
68118	69671
69316	70777
70574	72043
71893	73308
73084	74546
74210	75542
75016	76320
75642	76783
75826	76874
75700	76732
75134	76296
74382	75718
73323	74754
75474	77132
73941	75886
72538	74543
71329	73267
70321	71987
69464	71155
68863	70611
68656	70621
68695	70880
68898	71538
69478	72547
70506	73861
71988	75206
73493	76597
74867	77869
76219	79205
77219	80323
78035	81279
78523	81833
78749	82029
78658	81892
78173	81543
77447	80944
76395	79873
75347	78633
74301	77191
73256	75889
72057	74641
70597	73336
69375	72199
68618	71301
68400	70838
68651	70845
69293	71320
70270	72077
71444	73142
72632	74371
73931	75830
75323	77140
76709	78447
77808	79509
78553	80391
78798	80975
78758	81245
78459	81253
78197	80813
77544	80034
76640	78897
72113	74258
70871	72748
69607	71198
68612	69846
67725	68816
66957	68115
66288	67721
66074	67611
66279	67807
66932	68299
67906	68966
69007	69928
70148	71005
71320	72373
72588	73767
73651	75183
74664	76374
75469	77425
76200	78092
76420	78379
76205	78101
75566	77549
74534	76644
73304	75697
67874	70471
66642	69348
65491	68090
64464	66633
63490	65355
62686	64325
62048	63825
61800	63582
62044	63563
62676	63689
63599	64206
64608	65066
65685	66314
66879	67629
68132	68950
69337	70151
70376	71097
71100	71820
71656	72320
71867	72658
71919	72577
71682	72049
71313	71225
70598	70140
67926	67128
66664	65646
65327	64195
63959	62945
62977	61991
62341	61287
62217	60741
62204	60476
62578	60634
62993	61134
63871	61962
64904	63061
66072	64346
67196	65798
68304	67339
69466	68740
70583	69825
71410	70566
71876	71170
71951	71461
71711	71475
71374	71158
70833	70610
69984	69709
70881	70551
69651	69346
68628	68162
67618	66998
66737	66033
66028	65274
65509	64855
65280	64764
65276	64954
65632	65560
66235	66365
67286	67413
68350	68587
69705	69797
70791	71130
71971	72325
72692	73383
73391	74036
73707	74462
73747	74635
73403	74627
72825	74245
72135	73528
71124	72714
74237	75951
72796	74749
71338	73362
69917	72132
68815	70920
67964	69922
67341	69266
66978	68996
66941	69028
67506	69190
68411	69802
69583	70658
70819	71825
72083	73010
73250	74189
74326	75444
75222	76614
75948	77651
76419	78257
76717	78498
76865	78307
76643	77777
75960	76767
74871	75662
77011	77799
75655	76645
74391	75468
73267	74539
72391	73658
71684	73003
71278	72690
70913	72752
70723	73112
70896	73538
71504	74122
72398	75040
73448	76191
74516	77648
75617	79165
76673	80653
77575	81913
78420	82700
78944	83143
79319	83066
79293	82609
78949	81849
78348	80858
77369	79704
76292	78370
75019	76917
73706	75466
72366	74260
71072	73214
70051	72373
69446	71871
69194	71535
69292	71510
69629	71734
70382	72315
71355	73171
72556	74164
73718	75429
75044	76709
76298	78042
77250	78876
78004	79405
78493	79537
78873	79587
78806	79394
78296	78870
77422	78046
76394	76914
72002	72350
70844	71041
69518	69763
68200	68629
67061	67499
66122	66656
65570	66117
65188	65997
65235	66165
65695	66447
66531	67091
67582	67798
68563	68741
69594	69753
70655	70946
71741	72135
72703	73129
73513	73815
74066	74148
74433	74000
74318	73577
73765	72854
72704	72134
71520	71151
66044	65910
64724	64542
63345	63378
62071	62251
60883	61469
59809	60799
59140	60544
59018	60596
59462	60909
60169	61396
60978	62056
61910	63054
63008	64392
64258	65755
65527	67079
66761	68185
67795	69141
68557	69932
69038	70412
69348	70706
69415	70545
69009	70000
68022	69252
66695	68245
63549	65263
62193	63747
61012	62355
59707	61160
58659	60180
57743	59289
57271	58534
57287	58054
57602	57849
58070	57995
58657	58505
59492	59536
60698	60776
61983	62037
63295	63102
64467	64203
65513	65185
66445	66011
67153	66402
67404	66498
67227	66283
66602	65893
65817	65005
64835	63768
65761	64207
64772	62705
63617	61233
62560	59984
61662	59005
61028	58288
60667	57817
60479	57768
60756	58199
61364	59086
62244	60228
63283	61428
64454	62707
65738	64085
66890	65485
67849	66752
68687	67690
69584	68255
70314	68450
70559	68436
70378	68182
69835	67643
69092	66887
68166	66100
