2615	2366
2841	2182
2972	2090
2700	1458
2647	1739
3003	1372
2726	1487
2841	1539
2437	1724
2399	1270
2723	1376
3007	1212
2937	986
3260	724
3718	668
3895	625
3731	678
3542	481
3011	340
2989	328
2546	361
2570	613
2536	453
3292	549
2774	354
3190	277
3426	341
3534	256
3320	334
3267	634
3068	441
2833	375
2660	219
2775	270
3068	381
2707	206
2602	147
3118	150
3298	483
3376	565
3268	788
3123	1046
2783	966
3260	795
3565	316
3179	506
2935	666
2763	836
2800	839
3095	1145
3320	1444
2836	1215
2860	1402
3325	1650
3097	1769
2898	1934
3337	1920
3211	1633
3879	1410
4031	1831
3432	2082
3583	2485
3915	2457
3214	2938
3135	3131
3126	3167
3292	3924
3510	4795
3181	5369
3906	5739
3196	5642
3022	5696
3490	5621
3434	5640
2862	6256
2280	6350
2183	7093
1961	6239
1908	7458
1811	7612
1720	8505
1844	8887
1997	10061
1749	9094
1507	8785
1431	8694
1783	7607
1785	8245
1586	7555
1756	7877
2040	7676
2521	6949
2001	6604
2224	6706
2719	6006
2566	6022
2204	6044
2455	6046
2481	5078
2173	5209
2609	5016
2749	4903
3203	4965
3052	4659
2808	4517
2984	4773
3393	4202
3272	3421
3103	4055
2684	4124
3447	3930
3649	3690
3876	3356
3381	2664
3273	2756
3101	2778
2709	2234
2714	2447
2254	2617
2797	3056
2390	3507
1988	2325
2311	2472
1923	2754
2432	2346
2250	2561
2335	2714
2239	2296
2329	2078
2312	3038
2851	3659
3289	3520
3200	3267
3491	3212
3456	2289
3181	2072
3204	1906
2923	1660
2419	1883
2093	1539
2434	1617
2512	1568
2581	1309
2541	1360
2336	1561
2191	2126
2328	2431
2316	1923
2151	1632
2397	1658
2524	1421
1833	976
1865	1122
2207	1204
2936	1261
3604	1009
3410	1496
3251	1617
3155	1569
3669	2071
4481	1879
4897	1901
4922	1914
4753	2153
4405	1893
4823	1955
4363	2023
4184	2053
4138	1938
3978	1709
4161	1343
4028	839
4100	717
4128	582
4184	551
4135	792
4262	550
4294	561
4939	618
4874	705
4816	919
5223	943
4600	1005
4607	1134
4261	918
3446	740
3106	841
3537	861
3774	869
4221	435
4478	417
4511	487
4978	347
4951	284
5201	267
5933	541
6708	995
6747	1149
6476	1593
6850	1350
6902	1306
6765	1311
6945	1368
6579	1420
6616	1779
6266	1836
6033	2724
5746	3139
6957	3292
7102	2661
6839	2539
5564	2615
6133	3391
6563	3220
7215	3014
7122	3144
6648	2638
6642	2195
6421	2362
6113	2243
5672	2990
5576	2934
5476	2955
5556	2422
5312	2337
5531	2631
5014	2190
5070	1772
5451	1861
5244	1466
5207	1336
4530	1734
4378	1790
4220	1654
4416	1856
4098	1631
3319	1959
3164	1430
3193	1665
3687	1644
4032	1775
4654	1831
4681	1435
4380	1412
4405	1041
4696	932
4444	1702
4585	2203
4220	2720
4190	3270
4490	3668
4728	3841
5035	4437
5015	4919
4929	5119
4433	5233
4797	5345
4826	5658
4969	4977
4933	5370
4429	4558
4321	4250
5163	3889
4884	3850
4429	4064
4796	4427
4497	3901
4751	4174
4836	4334
4305	4845
5030	4867
4846	4713
5105	4650
4619	4685
4988	5142
4822	5687
4707	5776
5567	6064
5518	5253
4189	5692
3976	4684
3467	3716
3821	3698
3812	3846
4226	4049
4022	3874
3260	3653
3492	3192
3411	2990
2553	2906
2029	3060
1721	2980
1866	3378
1676	3534
1543	2876
2090	2663
2246	3175
2380	2900
2070	2623
1763	2564
1736	2597
1613	2523
1749	2134
1696	2010
1950	1601
2217	1067
2513	1733
2817	2107
2811	1950
2889	1783
2893	2113
2585	1674
3073	1250
3627	1308
3197	1373
3080	1166
3313	1154
3167	1212
2353	1109
2204	1165
2475	1057
2631	1066
2682	929
2423	1093
2591	1282
2965	1176
3565	1176
2944	1266
2714	1276
2860	1027
3409	983
3637	778
3634	675
3846	759
3974	1300
4164	1619
3599	1404
4058	1559
3879	1127
3742	1135
3097	1082
2972	1264
2922	1496
2680	1323
2911	1542
2880	1288
2505	1635
2226	1479
2716	1397
2936	1588
3298	1721
3175	1716
2692	1874
2127	2426
2286	2778
2074	2698
2619	2350
2275	2067
2349	1915
2517	2148
1714	2398
1922	2638
2721	2024
2911	2307
3250	2433
2850	2449
3020	2293
2721	1741
3264	1422
3396	1502
3543	1081
3319	1049
4495	864
4794	1097
5171	939
4947	694
4992	463
4000	493
4228	513
3502	815
3687	694
4103	655
4319	956
4844	1518
4897	1211
4457	1567
4635	1485
4636	1405
3828	1620
3992	1177
4353	1110
4468	1217
5019	1151
5183	700
5111	711
4577	563
4710	702
4920	712
5174	1111
4987	1507
5402	1905
5869	1879
5020	1689
5074	1755
4397	1887
4331	1387
4812	1658
4739	1666
4619	1673
5207	1837
5106	2069
5447	1953
5623	2414
5624	2041
5492	2697
6385	2164
5627	2274
6375	2515
6034	2273
6379	3176
6269	3539
5788	3376
6122	4106
5714	3820
5919	4346
5780	3854
5706	4803
5622	4633
5267	4334
5411	4793
5059	4934
5287	5095
6123	5097
6200	4821
6202	5444
5565	6185
6082	7039
5979	8483
6333	8803
5829	8803
6618	9184
5855	10103
6051	10006
5788	9871
5264	10253
4805	10030
3880	10517
4437	10954
4381	10849
4919	10072
4739	9299
4372	9992
4680	9139
4299	9052
4036	9497
3397	9849
3545	9806
3702	9914
2621	10337
2135	9486
2326	9310
2301	8884
1861	8498
2171	8643
2682	8562
2417	8875
2642	8772
3026	9514
3264	9550
3340	10169
3842	10111
3716	10371
4474	9549
4699	9240
5324	7794
6151	8000
6278	8457
5662	8489
5670	8646
4797	8447
5188	9144
5104	8978
5068	8635
4248	8181
5080	7545
5938	7966
4653	8612
5091	8731
5094	8527
4632	8821
4646	8617
5215	9190
4667	9779
4653	9696
5007	10267
5455	9936
5256	9720
5905	9612
6479	9784
5985	8926
5384	9674
5744	9637
6327	9980
6159	9442
5931	9023
7008	9088
6985	9218
6630	9854
6581	9565
6848	9889
7288	10533
6849	10577
6896	10305
6624	10321
6299	10693
6669	10430
6684	9815
7094	9205
7579	9720
7931	10275
7321	9423
7044	9009
6510	8843
5709	8132
5959	8056
5803	7219
5566	6890
6012	7795
5608	8386
5982	8322
5725	7964
6036	7984
6089	7707
6031	7530
6341	6863
6164	6966
5780	6917
5195	6852
5425	6517
5062	6397
4385	6515
4467	6693
4702	6758
4509	6763
4825	6896
5350	6694
5876	6471
6769	6203
6025	6118
6053	5604
5823	5610
5370	5331
5508	5623
5873	5685
5530	5354
5458	5381
5279	5225
5328	5568
4921	5647
5824	4808
6304	4234
5653	4755
6386	5582
6768	4794
6627	4842
7000	5025
7138	4501
7513	5336
7854	5325
7484	5295
7679	5568
7567	5086
7038	5693
7727	4953
8554	4548
7896	4740
7488	4932
6792	4783
6547	4499
6337	4616
6140	5002
6323	4798
6314	5535
6498	4710
6744	5111
6368	4067
5798	4213
5991	4245
6164	4613
5710	5008
5166	5105
4945	5218
4914	6009
4840	6030
4559	5788
4544	5973
4042	5968
4885	5905
5055	5354
4849	5698
4906	5318
4778	5275
5126	5776
5168	6402
4767	6327
5053	6044
4985	5739
5243	5299
5501	5257
5238	6066
5119	5706
4744	4365
4034	4794
3895	4410
3300	4293
2649	4342
2531	4653
3030	4418
3063	4614
2940	4409
2883	4783
2589	4887
3279	5131
3760	5360
3013	5460
3041	4441
2679	3734
2532	3243
2713	3154
2740	2772
2387	2613
1691	2216
1566	2520
1346	1802
1915	1889
1650	2343
1611	2159
1556	2537
2309	2584
2281	2626
2936	2659
2797	2252
2969	1625
1520	1442
2179	2093
2003	1896
2167	2097
2147	1623
2149	1282
2153	1817
2274	1559
2627	1490
2873	1213
2664	1062
2325	1103
2586	982
2436	862
2064	661
1582	910
1978	1283
1688	1726
1441	1284
1130	933
758	861
1014	671
973	830
679	685
921	754
686	854
683	1057
773	1290
454	1332
719	1522
752	1638
664	1607
422	1621
623	1381
1029	1193
890	1124
1178	1256
1410	1544
1380	1850
1107	1840
1418	2118
1994	2130
1730	1991
1729	2344
2086	2644
2100	2478
2055	2102
2273	1907
2248	2074
1838	2256
2086	2230
2384	2259
2475	2222
1930	2067
1753	1605
1660	1409
1271	1516
1271	1453
1172	1760
1120	1973
1430	1893
1274	2116
1337	1580
1250	1661
1068	1833
1081	2446
851	2556
800	2577
677	2562
619	2278
622	2035
480	1977
889	2204
907	2167
1216	2072
1411	2066
1316	1663
1635	1241
1954	1227
1998	1279
2250	1798
1909	1697
1509	1079
1272	1168
1129	1099
1284	1125
1051	1118
1203	1418
921	898
1235	903
1045	1015
741	1133
477	839
522	699
476	699
359	602
299	584
365	519
430	642
367	552
188	868
391	568
91	691
125	1120
279	1288
336	1106
489	1317
561	1142
934	1115
970	1171
1253	1377
1293	1245
1985	1166
2034	1377
2830	1274
2766	1078
2530	1148
2049	1002
2432	880
2093	946
2190	542
2135	700
1764	798
1330	961
1556	1168
1195	1446
964	1384
960	1319
1233	1718
1371	2071
1566	2032
2289	1783
2471	1857
3266	1716
3317	2142
3209	1786
2960	2016
2761	1786
2696	1527
2670	1489
2501	1112
2395	1207
2417	1382
2539	1827
2739	1352
2486	1084
2060	942
1884	1028
1865	1590
1843	1805
1901	1792
2350	1648
1894	1698
2085	1906
2559	1712
2215	1437
2763	1493
2802	2204
2803	2015
2264	1384
2302	1537
2319	1419
1780	1184
2240	1221
2147	1059
2701	1315
2157	1326
1844	1530
1125	1015
1261	562
1280	839
1393	1098
1393	1117
1297	973
1373	1183
1771	1107
1837	1126
1544	1148
1881	1105
2164	1040
2474	955
2951	863
2821	817
2292	717
1887	617
1647	860
1585	949
1857	1233
2025	1458
2232	1370
2090	1889
1855	2298
1860	2270
2121	2540
2103	2520
1941	2243
1876	2448
1779	2437
1623	1702
2013	1609
2076	1881
1764	1769
2217	2187
2006	2254
2023	2452
2153	2364
2423	3036
1975	2972
1528	2881
1500	2289
1586	1974
1889	2086
2583	1943
2550	1847
2543	1130
2513	1114
2445	840
2249	500
2501	845
2562	918
2252	993
2207	992
1756	632
1546	320
1810	392
1687	496
1819	550
2373	511
2327	583
2036	963
1978	839
1727	968
1763	1158
1712	1356
1433	1867
1406	1879
1869	1543
1634	1761
1207	2217
1372	1889
1044	2003
986	1687
1320	1618
1457	1716
1641	1589
1458	1954
1492	1651
2067	2172
1980	2952
1802	3177
2290	2629
2398	2541
2729	2644
2109	2391
2352	2352
2699	2563
2045	2415
2032	2537
1705	2223
1853	2218
2231	2301
2298	2354
2356	2044
2034	2510
1792	2041
1485	2108
1607	1982
1210	1993
1518	2418
1508	3106
1907	3503
1861	3657
2097	3728
1366	4629
1302	5323
1470	4802
1321	4158
849	4518
1178	4765
895	5121
912	5136
1066	4758
1158	4868
1385	5571
2161	6000
2824	6011
2771	6365
2908	5656
3244	6563
3524	6544
3490	6589
4385	6456
4276	5668
3446	5203
2955	5881
2908	6673
2859	6706
2764	6629
3189	6342
2781	6781
2978	7203
2990	6895
3420	6077
3629	6381
3923	6623
4370	6222
4912	6925
5963	7046
6090	6738
6020	7281
5893	7263
5333	6821
5199	6515
4850	5771
4869	6078
4468	7076
4588	6600
5232	6377
5486	5503
5222	5251
5459	5483
5671	5713
4864	5422
5630	5605
5290	5036
5491	5059
5659	4893
6000	4563
5791	5168
6172	5388
5835	5074
6285	5262
6458	5534
6709	5936
6644	5148
6425	5197
6218	4908
6878	4873
6946	4873
6374	4258
7086	4075
8147	4407
7585	4650
7194	5738
6599	5713
7261	6071
6787	5671
6493	5983
6064	6424
6066	6216
5638	5781
5712	5546
5986	5853
6037	6256
6564	6901
5783	7107
5837	7067
5584	7140
5330	7243
5383	7848
5272	7541
5797	7821
6075	9161
6281	8544
6935	7781
6862	7546
6941	6950
6948	6967
6272	7154
7030	7606
7112	7185
7017	8813
6756	9084
7048	8795
6867	8931
7209	8535
6415	7464
7144	7908
7019	7186
6497	8172
6881	7900
6849	7629
7320	8284
6758	8314
6306	8615
6335	8455
6083	9190
5546	9091
6596	9079
5784	8795
5614	9127
5864	8673
5454	7975
4560	8172
5092	8194
5159	9236
5029	9934
4962	9786
4568	9950
5359	9229
6330	9210
6554	9593
7104	8648
7165	9090
6847	9257
6422	9463
6399	9666
6657	9586
6403	8941
5121	8278
4676	8802
4751	9055
4841	9161
5339	8526
4743	8147
4231	8439
4200	7708
4433	7808
3884	7122
3643	7720
3326	7682
3474	7297
3225	6926
3160	7071
3554	6581
3760	6976
3747	7546
3740	7374
3262	6897
2826	6507
3203	7160
3353	6920
3462	5986
3165	5535
2691	5810
2170	5772
2688	6202
2404	6899
2580	6888
2593	7316
2776	8718
3068	8806
2637	9373
2441	9241
3059	8652
3558	8131
3236	8706
3357	8691
2996	8585
2443	9077
2627	9794
2430	9538
2043	8773
1662	8613
1748	7772
1837	8087
2209	7875
1898	8060
1319	7400
1213	8063
1315	7509
1066	7537
1598	6713
1495	6341
2089	6355
2090	6531
2962	6422
3279	5961
2817	6070
3032	6638
2451	7410
2205	7407
1874	6924
1656	6264
1570	5588
1488	5493
1911	4159
2201	4293
2353	4083
2340	3658
1457	3464
978	3591
1337	3560
1435	3443
1653	3317
1562	4259
1957	4114
1578	4437
1867	4942
2129	5029
2148	4703
2561	3653
2509	3608
2795	3558
2332	3682
1910	3103
1841	3753
2637	3399
2406	4545
2158	4597
1390	4784
1502	4782
1273	5331
1080	5118
1061	5281
1452	5682
1600	5760
2642	5439
2994	4878
2759	4802
2056	4860
1586	4340
1584	4562
1882	4451
1789	4371
1818	4591
1793	4311
1809	5067
1771	5263
1380	5562
1233	6411
1171	5260
1512	4556
1376	4427
1810	4726
1899	5102
2081	4568
2162	5002
2071	4851
2132	5118
1650	5412
1371	6049
1475	6202
1525	5939
1218	5805
1572	5142
1099	4945
1014	4527
1220	4331
1185	3769
1175	4232
1552	4543
1058	5293
1215	5520
1193	4590
1470	4230
1276	3613
1107	3931
1164	3891
1484	4433
1873	4432
1896	4376
2788	4575
2894	4975
3030	5029
3564	5247
3796	5325
3193	5754
3144	5903
3044	5344
3274	5113
3814	4984
3831	4820
4033	4889
3436	5072
3605	5949
3751	6151
3842	5891
4110	6565
4521	6923
4344	7167
4107	7079
3699	7182
4362	6733
4484	6497
4558	5709
3960	4644
4339	3736
4881	4398
6141	4143
6350	5092
7247	4981
7324	4766
6526	4828
5398	5523
4738	4764
3830	4608
4586	4303
4012	4003
4456	4934
4414	4745
3955	4480
3685	4409
3538	3940
3814	3013
4062	3099
3900	3332
4033	3991
4274	4490
4401	4148
4649	3575
4372	3477
5005	3234
5965	3427
5440	3873
4851	3444
5110	3164
5000	3246
5054	3345
5275	2121
5046	2657
4498	3089
4488	2817
4240	3155
3837	3025
4133	3056
4111	3290
4097	3085
3815	3444
3570	3251
3410	2610
3478	2696
2968	3205
2873	3271
2830	2801
2785	3020
3025	2307
3312	2449
3494	2751
3417	2579
2981	2419
2711	2805
2986	2096
2734	2202
3003	2284
3028	3010
3581	2682
3286	2925
2817	2200
2517	1870
2273	2299
2214	2514
2531	2488
2553	3118
2034	3180
2012	2629
2078	2941
2157	2973
2775	2574
3223	3215
3156	2918
3415	2703
2861	2071
2891	2408
3483	2094
3772	2419
3798	2344
3132	2460
3181	2824
4176	2598
5191	3292
5252	3176
5078	2742
6256	2912
6023	2686
6223	3155
6270	3477
5855	3390
5890	3288
6323	2876
6591	3599
7197	3640
7711	3508
7513	3144
7806	3464
7318	3407
7860	3477
7755	3424
7733	3679
7444	3658
6802	3848
6920	3369
7447	2452
6848	1800
7396	1848
7522	1584
6921	1500
6712	1794
6553	2164
5944	1471
5713	1712
5839	1357
6506	1367
7047	1608
6848	1594
7587	1603
7571	1116
7806	1165
7896	1000
8426	695
8800	971
9357	724
8981	1025
9175	848
8917	692
9354	928
8568	718
8734	716
9129	932
8795	1238
8755	1936
9272	2592
9581	2358
9684	3610
8716	4097
8934	3915
9258	3887
8534	4391
8686	4045
8943	3861
9145	3675
8694	3602
8338	4103
8208	3751
8038	4321
7837	3858
8466	3794
9598	3049
10215	2297
10996	2018
11043	1673
11369	1554
11403	1377
10684	1592
10626	1434
10897	1338
10435	1439
11048	1497
11915	1071
11881	1128
11711	1012
12122	984
11430	1286
10814	914
11654	836
10662	1351
10805	1500
11341	1110
11366	796
11512	883
10988	1037
11269	974
10885	926
11005	1385
11208	1303
11302	1472
11374	1410
11537	1492
10912	1444
9858	1224
9469	931
9183	1006
8766	949
8732	1098
7199	865
7123	845
8226	594
8153	799
7698	994
8373	1152
8148	1092
8179	1204
7809	1092
8461	1175
8534	1324
9069	1178
9094	1039
9835	785
10078	561
10194	664
9896	537
9951	807
8776	993
8883	831
9558	538
9431	697
8808	1167
7129	1401
7067	1150
7648	849
7549	954
7872	995
8380	822
8509	1034
9311	1083
9861	1282
8871	1242
9286	1218
10020	1861
9897	2576
9769	3112
9744	3330
9272	3328
9357	3241
9923	2928
9754	2951
9368	2973
9534	1915
9347	1733
9029	1379
9252	1454
8760	1177
8867	951
9745	1147
9627	1222
8886	1427
9103	1443
9369	1404
9150	1378
9429	1457
9460	1789
10183	1419
10291	1477
10056	1693
10828	2206
10364	2257
10106	2720
9988	3582
9858	3886
9834	3493
8824	3073
8165	3052
8114	3073
9022	3327
8607	3826
8177	4455
8527	4142
8885	4339
10175	5027
9881	4187
9169	3806
8869	4720
9238	5009
8885	4869
8497	5944
8069	5614
7848	6172
8472	6210
7920	5798
7645	6387
7556	5855
8076	5116
7530	5605
6586	5462
6408	5420
6227	5193
6931	5377
6381	5406
5915	5326
5755	5681
5803	5077
6446	4271
6899	3773
7178	2985
7232	2731
5910	2529
6454	2418
6778	2920
7508	2829
7896	2773
7407	2498
8130	2381
7739	2506
7856	2040
7819	1811
7933	2315
8451	1864
7491	2483
7138	2020
7772	2298
7120	2814
6762	3283
6166	3587
6875	3311
6439	3024
6522	3348
7064	2852
8179	2189
7220	2407
6883	2474
6706	2391
6533	2242
6672	1837
5787	1442
5961	1490
5307	1770
4895	2084
5176	1997
6275	2531
5491	2613
5669	2162
6510	2131
6309	2678
6255	2576
6199	2456
6887	2559
7014	2680
6882	3225
6208	2472
6001	2631
6575	2515
6464	2280
6886	2593
5894	2219
6503	2426
6944	2738
6811	2801
6740	2345
6906	2849
6888	3006
7063	2789
6942	2767
6200	3004
6658	3294
6296	2833
6107	3014
6157	3253
6340	3249
6947	3598
7194	3548
7099	4023
