7493	5619
6782	5991
6531	5955
6446	6212
7114	6112
6483	5939
6226	6356
5644	6121
6428	5923
5609	5854
5741	5005
5551	4202
5840	4561
5820	4779
5334	4908
4773	3826
3912	3818
3637	4324
4345	5116
4633	4566
5118	4536
5016	4193
4824	3928
4117	3410
3579	3226
3683	3083
3797	2626
3151	3363
2779	2955
2417	3359
2256	3898
2261	4094
2272	4541
2549	5087
1779	4963
1944	4610
2309	4579
2122	5073
2100	4382
2187	4790
2323	4916
2130	4669
2508	5380
2633	6130
2450	5948
1969	5999
2157	5694
2792	6038
2508	6229
2193	6153
2638	6824
2411	6869
2400	7567
2424	7225
2128	6584
2281	5955
2839	6114
3366	5461
3554	5138
3119	4646
3377	4566
3165	4783
3103	4231
3133	3950
2890	3448
3077	3247
2729	2676
2398	3057
2907	3140
2528	3343
2283	3250
1510	3343
1289	3083
934	2561
631	2547
588	2234
811	3110
881	3177
1509	3616
2277	3748
2001	3903
2552	3948
3440	4010
3740	3815
4318	3903
5306	3924
6177	3435
6458	3292
6799	3475
7316	3390
6991	3595
6454	3408
5729	3382
5452	3664
5309	3228
5167	2666
5308	2999
5787	3093
5392	2847
4708	2582
4512	2578
4369	3309
4001	3192
3499	3783
3781	4064
4313	3417
4623	3313
4484	3591
4592	3845
5269	3505
5398	3740
5107	3385
4882	3229
4594	2594
4544	2038
4492	1447
5160	1683
5834	1094
6065	1695
6805	2193
6822	2508
6672	2977
5859	3127
6182	3418
6253	3738
6789	3870
6937	3138
6628	3469
7031	3031
7688	3243
7016	3817
7521	3356
8574	3456
8430	3275
8788	2356
8520	3164
9672	3396
9479	4936
9401	4736
9684	4676
9035	4413
9231	4583
8915	4395
7701	5439
7721	5324
8097	5049
8386	4960
9313	5133
8888	5069
9395	5558
9988	5621
9649	6057
9968	5934
10215	5750
10010	5984
9781	6604
10335	6582
11610	6539
11875	6735
11966	6972
11936	5981
11374	6054
10400	6095
9687	5904
9880	5433
10567	6260
10470	7032
10071	7292
9153	6913
8278	6584
7834	6580
8558	6418
8792	6641
8872	6812
8579	6876
8609	6718
9505	6912
9522	6587
8835	5974
8839	6265
8713	6568
8989	6688
8412	6640
9290	6686
9319	7246
9937	8284
9911	8071
9360	7869
8925	8049
8355	7944
9319	8185
8989	7432
8717	7059
8721	7217
9298	7314
8781	7728
7506	7608
6432	7311
6405	7135
6483	7458
6394	8199
6862	8086
7315	7822
7727	7706
7808	7749
7341	7910
7727	8381
7360	7626
6982	7566
6991	8754
7010	9108
6762	8839
7161	8824
6735	8014
6336	7474
5838	7530
5024	7545
4852	7803
5553	7775
4851	7937
4915	7963
5082	8442
4994	8274
4675	8357
4004	9056
3953	9571
3449	9660
3882	9792
3858	9403
4000	9853
4213	9043
4550	9137
4664	9643
4585	9902
5085	10112
5323	10590
5158	9774
6309	9950
7057	9851
7206	9878
6946	10277
8076	10307
8195	11510
8200	11100
7921	11103
7852	11101
7193	11344
8189	11270
8171	11135
8015	11245
7067	11550
6633	10789
6617	10733
6683	11371
6407	10721
5769	11151
6096	11649
5066	11391
5453	10892
5144	11111
5267	12163
5312	12363
5163	12139
5273	12364
5579	11876
6004	12032
6698	12024
6151	11784
5627	11379
5426	10952
5174	10385
4770	10296
5219	9949
5945	9842
6037	10481
5402	11012
5827	10868
6700	11220
7511	11240
7629	11890
7924	11707
8022	12588
7775	12178
7859	11952
7860	11959
7700	11615
8034	11481
8880	11208
8963	11475
8280	10455
7636	10305
7126	10686
6398	9855
6669	10237
6377	10105
6067	10319
6926	10462
6582	9900
7103	10186
7158	9963
6945	9995
6842	10191
6740	10837
6467	10797
5967	10362
5775	10629
5807	10985
6154	10207
6451	9965
6061	9841
6239	9701
6350	9545
6288	9274
5702	8858
6110	9269
5599	9251
5547	8424
5530	8015
5774	7835
5875	8176
5532	7701
5783	8902
5774	9212
6832	9366
6048	9771
5618	9650
5355	9546
5740	8618
5103	8785
5123	8425
4445	9239
5037	8640
5243	7376
4894	7878
4756	7110
4868	6586
5272	6769
5478	6736
5423	6694
4819	6298
4701	6452
4363	6590
3630	7269
3803	6840
3696	6343
3300	6216
3383	6162
3994	7053
4486	7299
4666	6867
5010	6634
4975	6446
4875	6220
4681	6462
4801	5929
3959	5810
4264	6282
3870	6216
3210	5601
3217	7218
3309	7047
4390	7342
4521	7338
4510	7986
4765	7932
5260	6739
5152	6748
5820	6144
6310	6374
6873	5536
6621	5997
6006	5715
6297	6156
5974	5968
5369	5989
5575	6572
6390	7198
6459	7430
6411	7668
6987	7301
6551	7260
6523	6670
5741	6842
6125	7377
6135	6911
6296	6362
6456	6012
6881	5973
6916	5695
6930	5677
7482	5780
7541	5974
6834	4734
7238	5093
6907	4957
7254	4868
6910	4532
7601	4702
7362	5085
7196	5211
6314	5577
6266	5132
5986	5135
6236	6190
6230	6588
6019	6602
6834	6883
7638	6978
7698	6858
6974	7088
6725	6959
6141	6659
6360	5880
6546	6299
6561	5731
6639	5483
7295	5081
7459	4054
7596	3503
7944	3731
7726	3598
8168	3893
8036	4372
8073	3764
8061	4150
7407	3927
7923	4013
7992	4007
8094	4102
7749	4699
7089	5210
6945	5231
6624	5879
7070	4404
7453	4450
7592	4326
7250	4525
7159	4630
7365	4100
7708	4613
8204	4559
8926	4867
8882	4631
9378	4827
9253	5339
9672	5003
10622	4611
10587	4745
10352	5184
10418	4384
10473	4630
10492	4733
9985	3970
9579	4196
9028	4041
8566	4228
8145	3829
8554	3688
8982	4069
8700	4746
8582	4693
7930	4476
7582	6041
7529	6058
8027	6537
7588	6272
7963	6119
8399	6096
8514	6650
9034	6674
8561	5656
7731	5224
8540	4819
7915	5287
7307	5644
6797	5727
7368	5329
7127	4813
6177	4860
6669	5082
5965	4252
6673	4731
6464	4301
5767	4097
6713	3446
7084	3062
6544	2674
6903	3432
8055	3767
8657	3505
9110	3922
9481	3897
9550	3505
9508	2816
10212	2666
10497	2635
10307	3445
9701	4334
8854	4704
8464	4736
9307	5003
9136	4928
9627	4837
9320	4904
9377	5029
9847	4955
9592	4789
9700	5793
9576	5686
9081	5751
9066	5421
9138	5737
9994	5686
10116	5907
10059	5341
9559	5112
10236	4602
11019	4796
10431	4712
10201	4134
9769	3951
9393	4215
9634	4133
8964	4050
8772	3832
8501	4232
8710	4131
8857	3353
8952	3595
8203	4362
8220	3509
8042	3147
7689	3263
7680	2639
7700	2903
7319	2817
7391	2782
6785	2149
6199	1853
5770	1852
5942	2196
5972	1570
6259	2101
7656	2437
8327	2273
8331	2198
7621	2155
8132	2294
8091	2281
8550	2573
9052	2269
8357	2633
8128	2582
9165	2775
8849	2980
8252	2703
8199	3297
7762	3075
8476	3534
8932	3197
8655	3138
9217	3288
8379	2781
7262	2533
6788	2261
7228	2711
6721	2296
6534	2209
6594	1832
7595	2260
7561	1544
7714	1476
7814	1643
8754	1522
8620	1689
8213	1854
8318	2045
8045	2004
7837	1575
8098	1008
7914	1173
7141	1435
6644	992
6342	1053
6418	1243
6551	957
6299	620
5481	860
5274	673
5403	422
5188	493
4651	683
4441	580
3909	932
3779	676
3530	997
3104	1177
3036	1037
2780	976
2477	1293
2181	1515
1924	1499
2273	1380
3023	1368
2917	806
3131	605
3708	622
4332	788
2863	570
3269	528
2753	356
2548	547
2627	671
2285	916
2111	1169
2291	943
2718	1373
2796	1576
3335	2069
3180	1936
3165	2519
2582	2201
3388	3214
4110	2802
3644	2466
3739	2898
2919	3202
3047	3371
3026	2453
3053	2628
3120	2164
3104	2255
2709	1872
2279	2275
2026	2236
2654	2972
2565	2651
2270	2979
2283	3111
2049	2477
2103	2217
2394	2542
2108	3660
2003	4035
1444	3744
1618	4374
1338	4366
1692	5222
1606	4685
1556	4589
1998	4650
1850	4718
1639	4758
1858	5244
1685	4787
1945	4884
1822	5003
1210	5191
1149	5046
1508	4796
1502	4737
1861	4695
2033	5260
2044	5706
1864	5650
2112	5599
1593	5018
2549	4856
2584	5454
2665	4311
3187	4261
3323	3500
3423	2885
3069	3292
3190	3772
2849	3242
2652	3365
3208	3273
2464	3440
2119	4586
2094	5298
1967	5949
2403	6312
2811	6473
2718	6429
2902	6648
2228	6492
2103	6715
1250	6839
1312	7712
1390	7700
1936	7717
2112	7890
1702	7179
1476	7070
1483	7825
1497	8210
863	7994
759	8863
1062	8788
857	9394
1030	9676
1096	9062
1276	8840
1700	8984
2012	8524
2091	8252
1632	9222
1073	9615
752	9989
841	10145
1306	10164
1227	10609
1315	9458
790	9864
1372	9219
965	9311
1000	8910
1232	8766
1193	9222
891	9590
536	9698
423	9597
704	9837
695	9655
1045	9534
919	9502
1281	8887
1401	8509
1666	8396
1096	8653
1327	8306
1105	8332
1617	7703
1657	8302
1454	7928
1721	7865
1606	7966
1555	8132
1434	7464
931	7415
857	8022
629	8194
659	7164
632	6774
516	6833
524	6924
498	6695
731	6140
752	6478
1048	6693
1221	7267
1542	7438
1995	7598
2236	7875
2704	7722
2768	7984
3769	8244
3140	8305
3296	8001
3638	9003
3862	9603
3306	8833
3200	8550
3061	8003
3046	8045
3041	7880
2888	7647
2424	8217
2976	8295
3209	8475
2768	8382
2846	7752
2848	7301
2248	6951
2172	7755
2052	8031
2054	8684
2448	8420
2539	9547
2985	9365
3394	8662
3381	8005
4331	8004
4930	7310
5307	7753
4622	7577
4061	7809
4669	7504
4457	7130
4456	7948
4469	8636
4928	8606
4958	8857
4334	8973
3802	8925
4246	8728
4985	7983
5299	7177
5098	7990
4865	8611
4500	8734
4161	8438
4011	8621
5032	8649
5696	8227
5293	8213
5422	8792
5063	7683
4781	7746
4161	7872
3529	8152
3796	8459
4650	7643
4057	7797
4361	7122
4421	7398
4336	7619
3874	7683
2910	7683
2673	8798
1997	8920
2275	9028
1997	10248
2525	9725
2835	9690
2496	10322
2726	10517
3095	10654
3247	10333
3851	10767
3997	11023
3990	10840
3734	10816
4116	11075
4669	11148
4961	11586
5867	11869
5028	11615
5509	11642
5694	11690
4634	10709
4382	11287
4814	10829
4875	9369
4156	9322
4039	9206
4134	9106
4304	8049
3779	7479
4097	7273
4446	6798
4369	7724
4763	7735
4655	7707
4138	7542
3689	7618
3751	7218
3480	6771
3588	6863
3193	6121
3241	5556
3081	5130
3262	4620
3600	4978
3888	4821
3536	4975
3700	4556
3549	5082
3962	4860
4254	5294
4434	5293
4960	5303
4783	5921
4362	6273
4066	6146
3734	5258
4052	5650
5006	5645
4613	6555
4993	6523
4797	6500
4736	6679
5129	6273
4827	6254
4513	5667
4053	5603
3746	5453
3842	5615
3528	5603
3659	4767
2999	4635
3542	4751
4115	5370
4086	4658
3810	5027
4272	5002
4304	4329
3800	4628
3863	4581
3733	4868
4129	5213
4175	3966
3969	4282
3806	4584
3911	4823
3960	5550
4334	5862
3871	6381
4407	5679
3536	5956
4055	6302
3968	6626
3864	6212
4082	6502
3906	5588
3976	5862
3693	5545
2818	5745
2891	5148
3268	5271
3165	5279
2963	5706
2560	5790
1727	6501
1516	6072
1804	6007
1737	6601
1302	6938
1244	6863
1445	6391
1296	6246
1511	6463
1406	6429
1354	6067
1612	6716
2002	6109
1778	6738
1625	6907
1940	7538
2493	7734
2176	7345
2636	6594
3350	6592
3365	7222
2894	7526
2546	7310
2986	6999
2543	7314
2677	7721
2379	7867
2566	7903
2491	6699
2096	6682
2452	6662
2264	7367
2916	7730
2351	7660
2502	7500
2217	7254
1918	7177
2551	7071
3146	7240
3048	7395
2628	8033
2874	7807
2614	7727
2922	7946
2491	7806
2340	6839
2491	6702
2504	7265
2885	7287
2751	7169
3138	7834
3210	7637
3868	8305
3748	8115
3944	8024
4450	8115
5122	8520
5020	8238
4938	7692
4459	7759
5312	7227
5719	6942
4909	6782
5069	6411
5270	6407
5390	5963
5160	5784
5763	5654
4489	5474
5006	5287
4418	5598
4349	5291
4954	5749
5514	6558
5197	8320
5543	7694
4787	7865
5211	7853
5617	8399
5539	8536
6400	9290
6306	9229
6125	9131
5802	8993
5927	8892
5806	9101
5837	8629
5177	8778
5315	9337
4877	9198
4312	9122
4215	8840
4470	8540
4201	7575
3853	6236
3865	6181
3606	6705
4213	6034
4574	5664
4530	4663
5066	5113
5359	5534
5416	5219
5967	5609
5830	5841
5626	5715
5366	5424
5519	5620
5149	5602
5042	6240
5625	6061
5609	6604
5547	7289
6134	6693
6602	6753
6039	7096
6189	7925
5534	8413
5747	8217
5984	7697
5492	8821
5865	8774
6418	9650
6524	10038
5975	9540
6146	9378
5706	9087
5088	9500
4801	9841
4562	10201
4716	11364
4236	11597
4238	11646
4732	11283
5265	11196
5904	11270
6375	11736
6441	12229
6382	11529
5601	10432
5514	10679
6124	11297
6232	11329
5805	11894
5334	12405
5481	11793
5029	11609
4784	11322
4346	11976
4299	11680
4777	11887
5236	12107
4698	12182
4801	11802
5004	12118
4001	11812
3943	12193
3939	12730
3885	12222
3864	12648
3423	12502
3468	12096
3827	12161
4096	12098
4413	12405
4713	12035
5131	12127
4464	11654
4996	11712
4503	11789
5126	11824
4918	11402
4852	11080
5258	11458
4339	11110
4214	11122
4772	10579
4309	10928
4515	11052
4298	10282
4044	9792
3661	9218
3534	8844
3629	8757
3594	8064
3287	7720
3181	7970
3802	7946
3771	7660
3440	7586
3235	7340
3142	7667
2900	7747
2991	7026
2759	7619
3275	8107
3290	7930
2962	7620
3596	7005
3241	6504
3706	6692
2907	7007
3137	6595
3671	6356
4224	5915
4441	5290
4724	5195
4738	4582
3781	3990
3117	4177
2909	4313
2826	4860
2663	5727
2636	5179
3396	5348
3269	4959
3411	3838
3704	3696
4217	3788
4141	3413
3901	4019
3867	3034
3121	2779
3348	2451
3229	2783
3068	2533
2765	2420
3126	2412
3160	2213
3465	2714
3125	2790
3181	2935
3097	2565
3044	3036
3432	3227
4008	3366
4251	4260
4279	4702
4949	5349
5419	5002
4657	5013
4860	4539
4413	4112
4714	3954
4462	4089
5066	3950
4207	3760
4656	3355
4861	2852
4846	3066
5219	3344
5103	3349
5396	3227
6104	3341
6171	4525
6510	4698
6981	4909
6394	4812
5970	4866
6350	5086
6790	5444
6277	4498
7003	3804
7030	3872
6373	4169
4867	4179
5619	4132
6490	4624
6235	4883
6491	4948
6482	4722
7099	4983
7661	5155
7392	5031
7847	4883
8053	5377
7826	5454
7864	5175
7523	5987
6800	5774
6307	4553
5990	5014
5574	4718
4699	5002
5069	4607
4714	3835
5435	3786
5118	3771
5177	4410
5409	4720
5600	4370
5087	4610
4913	5266
4783	4686
5355	5218
5158	5471
6138	5409
5719	6375
5503	6236
4746	6725
5011	6344
4666	6166
4266	6051
4208	6082
3831	5948
4402	5575
3973	6227
4276	5779
3900	5153
4110	4917
4401	5546
4572	5561
3779	5238
2767	4991
2861	4511
2782	5045
2967	5518
3191	5222
2793	5152
2699	4868
2493	4956
1920	5061
1622	5199
2471	4732
2183	4634
2455	4516
2301	4928
2221	4978
2334	4711
2087	4857
2388	5468
2686	5243
2477	5470
3165	5406
3576	4907
4458	4452
4352	4268
4303	5055
4225	4293
3993	4496
4205	5199
4064	6314
4234	6411
4476	7040
4793	6695
4759	6973
5323	7333
4912	7559
4342	6343
4382	6605
3840	5998
3325	6610
4234	6626
3668	6661
3241	6199
3035	5768
3325	5293
3271	5671
3394	6598
3641	4939
4507	4318
4310	4135
3925	4213
4510	3972
5245	4099
4854	4260
5068	5348
5132	5598
4521	5562
4541	6164
4401	5928
4102	6162
3382	6501
3387	6002
3584	6482
3316	6259
2668	5723
2624	5676
2705	5857
3126	5716
3169	6009
2912	6425
3033	6105
3174	5488
3239	5682
3448	6116
3504	6777
3384	6243
3748	6265
3971	6367
4108	6441
4245	6336
4137	6247
3735	7194
3677	7081
3967	7588
4026	6787
4369	6609
4445	6736
4122	7050
4915	7128
4844	7346
4356	7701
4367	8362
4541	8068
4266	8165
4701	8809
5410	9592
5688	9574
5426	10562
5539	10280
5194	9405
5317	9287
4370	8963
4720	8692
4945	9189
5051	9345
4978	9665
5280	9734
5368	9965
5632	9836
5937	9626
5575	9799
5474	9458
4710	9497
4565	10158
3895	10225
4091	10293
4710	10554
4861	10406
4161	10713
4730	10087
3937	10104
3695	10550
4026	10367
4543	9730
4688	10004
4121	9856
4170	9301
3694	9786
3760	10032
3952	9834
3903	10154
3850	11068
3876	11262
3889	11557
4649	12401
4765	12309
4838	11904
4551	12231
3900	11271
4058	10306
4224	10356
4363	10362
4243	10014
4222	9955
3803	9732
3326	8997
2951	8649
2858	8775
2939	9675
3749	10032
3820	9705
3923	9005
4370	9395
4939	8941
5124	8644
6241	8476
5855	7986
5483	7688
5805	7101
5402	6971
5407	7113
6001	7320
5949	7371
6882	7453
6549	6961
5946	6339
6412	6994
5822	6793
6099	5670
6438	5203
5620	4525
5888	4630
5216	3526
4633	3524
4369	3642
3972	3366
4082	2950
4456	3360
4180	3691
4213	3769
5056	3299
4823	2827
5112	2976
5093	3210
5193	3852
4967	4258
4602	4700
4535	4484
4293	3960
3458	3954
3468	3771
3550	3881
4755	4132
4283	4598
3158	4704
2995	5304
2919	5409
2451	6022
2688	6085
2290	5801
2201	5457
2575	4538
2641	5290
2659	5999
2738	6026
2315	4956
2440	5737
2050	6059
2283	6094
2674	5756
3226	4782
3351	4973
3561	5406
3816	5458
4283	5199
4937	5173
5338	5053
5010	5464
4639	5437
5057	5048
5526	4957
4722	4392
5568	4172
4847	4701
4487	4144
4569	3292
3902	3855
3977	4625
3480	4535
2777	4953
2717	5380
3275	5516
2724	4847
2533	5033
2971	5093
2705	5224
3366	5165
3411	4882
3407	5654
2807	5719
2294	5306
2840	5431
3100	4751
3032	4129
3213	3997
3430	3800
3309	4283
2924	3839
2788	3854
3008	3971
3078	4155
3359	4470
5072	4200
4865	4902
4964	5161
4240	4804
4646	4178
4692	4113
4403	4047
3907	3943
4306	3790
3665	3504
3609	3641
3927	3749
3906	3585
3768	4672
3896	5290
4116	4515
4368	4763
3719	4397
4354	4510
4365	4722
4859	5180
5078	5716
5834	5933
5785	6434
5709	7109
5205	7161
5812	7038
5526	7221
4974	7441
5406	6834
5623	7629
5794	7876
5559	7785
6326	9035
5600	8979
5274	9588
4899	9939
4380	9888
4817	9834
4027	8948
3688	9431
3618	9428
3732	9415
4632	9819
3821	9135
3570	9629
3306	9629
2410	9743
1805	9979
1451	9504
1315	10178
1826	10188
2559	10186
2065	10466
1823	11203
2009	11804
2070	11763
2040	11541
1964	11355
1602	11385
2054	11668
2341	11432
2354	12037
2467	11547
2632	11340
3054	10482
3358	10427
4020	11197
4631	10694
4982	10877
5301	10719
5309	10838
4855	11372
4936	11121
5180	10253
5117	9927
4362	9568
3153	10055
3165	10109
3506	10295
3455	8958
3353	8861
3194	8364
2593	8239
2294	7746
2052	7479
2081	6945
1973	7397
2234	6954
2508	7284
2001	7326
1538	7923
2162	8630
1749	8715
1764	9454
2148	8985
